min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
76,1.40,3.45,8.50,1.03,37.0,1.50,1.12,4.35,2.50,1.48,2.30,3.50,1.85,1.72,7.50,1,2
77,1.40,3.45,8.50,1.03,39.0,1.50,1.10,4.55,2.50,1.45,2.40,3.50,1.77,1.79,7.50,1,2
78,1.40,3.45,8.50,1.03,41.0,1.50,1.09,4.75,2.50,1.42,2.50,3.50,1.70,1.87,7.50,1,2
79,1.40,3.45,8.50,1.03,42.0,1.50,1.08,5.00,2.50,1.39,2.60,3.50,1.64,1.96,8.00,1,2
80,1.40,3.45,8.50,1.03,43.0,1.50,1.07,5.00,2.50,1.36,2.75,3.50,1.59,2.00,8.00,1,2
81,1.40,3.45,8.50,1.03,51.0,1.50,1.06,5.50,2.50,1.32,2.90,3.50,1.53,2.15,8.50,1,2
82,1.40,3.45,8.50,1.03,53.0,1.50,1.05,6.00,2.50,1.29,3.05,3.50,1.48,2.30,9.00,1,2
83,1.40,3.45,8.50,1.02,56.0,1.50,1.04,6.00,2.50,1.25,3.25,3.50,1.43,2.45,9.00,1,2
84,1.40,3.45,8.50,1.02,60.0,1.50,1.03,7.00,2.50,1.22,3.45,3.50,1.39,2.60,9.50,1,2
85,1.40,3.45,8.50,1.02,60.0,1.50,1.03,7.50,2.50,1.18,3.70,3.50,1.34,2.80,10.0,1,2
86,1.40,3.45,8.50,-,-,1.50,1.03,8.00,3.50,1.14,4.00,4.50,1.29,3.00,-,1,3
87,1.40,3.45,8.50,-,-,1.50,1.02,9.00,3.50,1.11,4.45,4.50,1.24,3.30,-,1,3
88,1.40,3.45,8.50,-,-,1.50,1.02,10.0,3.50,1.08,4.95,4.50,1.19,3.60,-,1,3
89,1.40,3.45,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.40,3.45,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.40,3.45,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.40,3.45,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.40,3.45,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
