min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
57,2.00,2.30,5.00,11.5,1.31,1.50,1.51,2.20,0.50,1.60,2.00,1.50,2.75,1.36,3.65,1,0
58,2.00,2.30,5.00,12.0,1.31,1.50,1.49,2.25,0.50,1.57,2.05,1.50,2.65,1.38,3.70,1,0
59,2.00,2.30,5.00,12.0,1.30,1.50,1.47,2.30,0.50,1.55,2.10,1.50,2.60,1.39,3.70,1,0
60,2.00,2.30,5.00,13.0,1.29,1.50,1.46,2.35,0.50,1.53,2.15,1.50,2.50,1.41,3.70,1,0
61,2.00,2.30,5.00,13.0,1.28,1.50,1.44,2.40,0.50,1.51,2.20,1.50,2.45,1.43,3.75,1,0
62,2.00,2.30,5.00,14.0,1.28,1.50,1.42,2.50,0.50,1.49,2.25,1.50,2.35,1.46,3.75,1,0
63,2.00,2.30,5.00,14.0,1.27,1.50,1.40,2.55,0.50,1.47,2.30,1.50,2.30,1.48,3.80,1,0
64,2.00,2.30,5.00,14.0,1.26,1.50,1.39,2.60,0.50,1.45,2.40,1.50,2.20,1.50,3.80,1,0
65,2.00,2.30,5.00,15.0,1.25,1.50,1.37,2.70,0.50,1.43,2.45,1.50,2.15,1.53,3.85,1,0
66,2.00,2.30,5.00,16.0,1.24,1.50,1.36,2.75,0.50,1.41,2.50,1.50,2.10,1.56,3.90,1,0
67,2.00,2.30,5.00,17.0,1.23,1.50,1.34,2.80,0.50,1.40,2.60,1.50,2.00,1.59,3.90,1,0
68,2.00,2.30,5.00,17.0,1.23,1.50,1.32,2.90,0.50,1.38,2.65,1.50,1.98,1.63,4.00,1,0
69,2.00,2.30,5.00,18.0,1.22,1.50,1.30,3.00,0.50,1.36,2.70,1.50,1.92,1.67,4.00,1,0
70,2.00,2.30,5.00,19.0,1.21,1.50,1.28,3.10,0.50,1.34,2.80,1.50,1.86,1.72,4.10,1,0
71,2.00,2.30,5.00,20.0,1.20,1.50,1.27,3.15,0.50,1.32,2.90,1.50,1.80,1.76,4.15,1,0
72,2.00,2.30,5.00,21.0,1.18,1.50,1.25,3.25,0.50,1.30,3.00,1.50,1.75,1.82,4.20,1,0
73,2.00,2.30,5.00,22.0,1.18,1.50,1.23,3.35,0.50,1.28,3.10,1.50,1.70,1.88,4.30,1,0
74,2.00,2.30,5.00,24.0,1.16,1.50,1.21,3.50,0.50,1.26,3.20,1.50,1.65,1.95,4.35,1,0
75,2.00,2.30,5.00,26.0,1.15,1.50,1.19,3.60,0.50,1.24,3.30,1.50,1.60,2.00,4.45,1,0
76,2.00,2.30,5.00,28.0,1.14,1.50,1.17,3.80,0.50,1.21,3.45,1.50,1.55,2.10,4.55,1,0
77,2.00,2.30,5.00,29.0,1.13,1.50,1.15,3.95,0.50,1.19,3.60,1.50,1.52,2.20,4.70,1,0
78,2.00,2.30,5.00,29.0,1.12,1.50,1.23,3.35,0.50,1.20,3.55,1.50,1.61,2.00,4.80,1,0
79,2.00,2.30,5.00,33.0,1.10,1.50,1.20,3.55,0.50,1.18,3.70,1.50,1.55,2.10,5.00,1,0
80,2.00,2.30,5.00,36.0,1.09,1.50,1.18,3.70,0.50,1.16,3.90,1.50,1.51,2.20,5.00,1,0
81,2.00,2.30,5.00,40.0,1.08,1.50,1.15,3.90,0.50,1.13,4.15,1.50,1.46,2.35,5.00,1,0
82,2.00,2.30,5.00,50.0,1.07,1.50,1.13,4.15,0.50,1.11,4.40,1.50,1.42,2.50,5.00,1,0
83,2.00,2.30,5.00,57.0,1.06,1.50,1.11,4.45,0.50,1.09,4.70,1.50,1.38,2.65,5.50,1,0
84,2.00,2.30,5.00,60.0,1.05,1.50,1.09,4.80,0.50,1.07,5.00,1.50,1.34,2.80,6.00,1,0
85,2.00,2.30,5.00,60.0,1.04,1.50,1.07,5.00,0.50,1.06,5.00,1.50,1.29,3.00,6.00,1,0
86,2.00,2.30,5.00,60.0,1.04,1.50,1.05,5.50,0.50,1.05,6.00,1.50,1.25,3.25,6.50,1,0
87,2.00,2.30,5.00,60.0,1.03,1.50,1.04,6.00,0.50,1.04,6.50,1.50,1.20,3.55,7.00,1,0
88,2.00,2.30,5.00,60.0,1.03,1.50,1.03,7.00,0.50,1.03,7.50,1.50,1.15,3.95,8.00,1,0
89,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
90,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
91,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
92,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
93,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
94,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
95,2.00,2.30,5.00,60.0,1.02,1,1,1,1,1,1,1,1,1,8.50,1,0
