min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
38,1.87,2.95,4.45,5.00,1.59,1.50,1.71,1.95,0.50,2.45,1.47,1,1,1,3.45,1,0
39,1.87,2.95,4.45,5.00,1.65,1.50,1.69,1.98,0.50,2.60,1.44,1,1,1,3.40,1,0
40,1.87,2.95,4.45,5.00,1.63,1.50,1.67,2.00,0.50,2.55,1.45,1,1,1,3.40,1,0
41,1.87,2.95,4.45,5.00,1.62,1.50,1.66,2.00,0.50,2.50,1.46,1,1,1,3.40,1,0
42,1.87,2.95,4.45,5.00,1.61,1.50,1.64,2.05,0.50,2.45,1.48,1,1,1,3.40,1,0
43,1.87,2.95,4.45,5.00,1.60,1.50,1.62,2.10,0.50,2.40,1.49,1,1,1,3.40,1,0
44,1.87,2.95,4.45,5.00,1.59,1.50,1.60,2.10,0.50,2.35,1.51,1,1,1,3.40,1,0
45,1.87,2.95,4.45,5.50,1.59,1.50,1.59,2.15,0.50,2.30,1.52,1,1,1,3.40,1,0
46,1.87,2.95,4.45,5.50,1.58,1.50,1.57,2.20,0.50,2.25,1.54,1,1,1,3.40,1,0
47,1.87,2.95,4.45,5.50,1.57,1.50,1.56,2.20,0.50,2.20,1.56,1,1,1,3.40,1,0
48,1.87,2.95,4.45,6.00,1.55,1.50,1.54,2.25,0.50,2.20,1.58,1,1,1,3.40,1,0
49,1.87,2.95,4.45,6.00,1.53,1.50,1.56,2.20,0.50,2.15,1.59,1,1,1,3.45,1,0
50,1.87,2.95,4.45,6.50,1.53,1.50,1.55,2.25,0.50,2.10,1.62,1,1,1,3.45,1,0
51,1.87,2.95,4.45,6.50,1.51,1.50,1.53,2.30,0.50,2.05,1.64,1,1,1,3.45,1,0
52,1.87,2.95,4.45,6.50,1.51,1.50,1.51,2.35,0.50,2.00,1.66,1,1,1,3.45,1,0
53,1.87,2.95,4.45,7.00,1.50,1.50,1.50,2.40,0.50,1.99,1.69,1,1,1,3.45,1,0
54,1.87,2.95,4.45,7.00,1.49,1.50,1.49,2.40,0.50,1.95,1.71,1,1,1,3.45,1,0
55,1.87,2.95,4.45,7.50,1.48,1.50,1.47,2.50,0.50,1.91,1.74,1,1,1,3.50,1,0
56,1.87,2.95,4.45,7.50,1.47,1.50,1.45,2.50,0.50,1.87,1.78,1,1,1,3.50,1,0
57,1.87,2.95,4.45,8.00,1.46,1.50,1.44,2.60,0.50,1.84,1.81,1,1,1,3.50,1,0
58,1.87,2.95,4.45,8.00,1.45,1.50,1.43,2.65,0.50,1.80,1.84,1.50,2.80,1.38,3.50,1,0
59,1.87,2.95,4.45,8.50,1.44,1.50,1.41,2.70,0.50,1.76,1.88,1.50,2.75,1.40,3.50,1,0
60,1.87,2.95,4.45,9.00,1.43,1.50,1.40,2.75,0.50,1.73,1.93,1.50,2.65,1.42,3.55,1,0
61,1.87,2.95,4.45,9.00,1.42,1.50,1.39,2.80,0.50,1.70,1.97,1.50,2.60,1.44,3.55,1,0
62,1.87,2.95,4.45,9.50,1.41,1.50,1.37,2.85,0.50,1.67,2.00,1.50,2.50,1.46,3.60,1,0
63,1.87,2.95,4.45,10.0,1.40,1.50,1.36,2.95,0.50,1.64,2.05,1.50,2.45,1.48,3.60,1,0
64,1.87,2.95,4.45,10.0,1.39,1.50,1.34,3.00,0.50,1.61,2.10,1.50,2.35,1.51,3.60,1,0
65,1.87,2.95,4.45,10.5,1.38,1.50,1.32,3.10,0.50,1.58,2.15,1.50,2.30,1.54,3.65,1,0
66,1.87,2.95,4.45,11.0,1.37,1.50,1.31,3.20,0.50,1.56,2.20,1.50,2.20,1.57,3.70,1,0
67,1.87,2.95,4.45,11.5,1.36,1.50,1.29,3.25,0.50,1.53,2.30,1.50,2.10,1.60,3.70,1,0
68,1.87,2.95,4.45,12.0,1.35,1.50,1.28,3.35,0.50,1.51,2.35,1.50,2.05,1.63,3.75,1,0
69,1.87,2.95,4.45,12.0,1.33,1.50,1.26,3.45,0.50,1.49,2.40,1.50,2.00,1.67,3.80,1,0
70,1.87,2.95,4.45,13.0,1.32,1.50,1.24,3.55,0.50,1.46,2.50,1.50,1.95,1.71,3.85,1,0
71,1.87,2.95,4.45,14.0,1.31,1.50,1.23,3.65,0.50,1.44,2.60,1.50,1.89,1.76,3.90,1,0
72,1.87,2.95,4.45,14.0,1.29,1.50,1.21,3.80,0.50,1.42,2.65,1.50,1.83,1.81,4.00,1,0
73,1.87,2.95,4.45,15.0,1.28,1.50,1.19,3.90,0.50,1.40,2.75,1.50,1.77,1.87,4.05,1,0
74,1.87,2.95,4.45,3.40,5.50,1.50,1.18,4.05,1.50,1.37,2.85,1,1,1,1.57,1,1
75,1.87,2.95,4.45,3.35,6.00,1.50,1.16,4.25,1.50,1.38,2.80,1,1,1,1.57,1,1
76,1.87,2.95,4.45,3.50,6.00,1.50,1.14,4.45,1.50,1.35,2.95,1,1,1,1.53,1,1
77,1.87,2.95,4.45,3.60,6.00,1.50,1.13,4.65,1.50,1.33,3.10,1,1,1,1.50,1,1
78,1.87,2.95,4.45,3.75,6.50,1.50,1.12,4.90,1.50,1.30,3.20,1,1,1,1.47,1,1
79,1.87,2.95,4.45,3.90,6.50,1.50,1.10,5.00,1.50,1.27,3.35,1,1,1,1.44,1,1
80,1.87,2.95,4.45,4.05,7.00,1.50,1.09,5.00,1.50,1.25,3.50,1,1,1,1.41,1,1
81,1.87,2.95,4.45,4.25,7.50,1.50,1.08,5.50,1.50,1.22,3.70,1,1,1,1.38,1,1
82,1.87,2.95,4.45,4.50,8.00,1.50,1.07,6.00,1.50,1.19,3.95,1,1,1,1.35,1,1
83,1.87,2.95,4.45,4.75,8.00,1.50,1.06,6.50,1.50,1.16,4.20,1,1,1,1.32,1,1
84,1.87,2.95,4.45,1.04,58.0,1.50,1.05,7.00,2.50,1.14,4.50,3.50,1.32,3.10,9.00,1,2
85,1.87,2.95,4.45,1.04,60.0,1.50,1.05,7.50,2.50,1.12,4.90,3.50,1.28,3.30,10.0,1,2
86,1.87,2.95,4.45,1.04,60.0,1.50,1.04,8.50,2.50,1.09,5.00,3.50,1.24,3.60,10.5,1,2
87,1.87,2.95,4.45,1.04,60.0,1.50,1.04,9.00,2.50,1.07,6.00,3.50,1.19,3.90,11.0,1,2
88,1.87,2.95,4.45,1.03,60.0,1.50,1.04,10.5,2.50,1.06,6.50,3.50,1.15,4.40,12.0,1,2
89,1.87,2.95,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
90,1.87,2.95,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
91,1.87,2.95,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
92,1.87,2.95,4.45,1.03,60.0,1,1,1,1,1,1,1,1,1,13.0,1,2
