min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,2.20,2.35,4.10,2.65,2.85,0.50,1.85,1.72,0.50,1.94,1.65,1.50,1.63,1.98,2.65,0,0
54,2.25,2.40,4.00,2.65,2.90,0.50,1.81,1.75,0.50,1.91,1.68,1.50,1.60,2.00,2.60,0,0
55,2.25,2.40,3.85,2.70,2.90,0.50,1.78,1.79,0.50,1.87,1.71,1.50,1.56,2.10,2.55,0,0
56,2.30,2.45,3.70,2.70,2.90,0.50,1.75,1.82,0.50,1.83,1.74,1.50,1.53,2.15,2.50,0,0
57,2.30,2.50,3.60,2.75,2.95,0.50,1.72,1.85,0.50,1.80,1.77,1.50,1.51,2.20,2.50,0,0
58,2.35,2.50,3.45,2.75,3.00,0.50,1.69,1.89,0.50,1.76,1.81,1.50,1.48,2.30,2.45,0,0
59,2.40,2.55,3.35,2.80,3.00,0.50,1.66,1.93,0.50,1.73,1.84,1.50,1.46,2.35,2.40,0,0
60,2.40,2.60,3.25,2.80,3.00,0.50,1.63,1.98,0.50,1.69,1.88,1.50,1.43,2.45,2.35,0,0
61,2.45,2.60,3.15,2.85,3.05,0.50,1.61,2.00,0.50,1.66,1.92,1.50,1.41,2.55,2.30,0,0
62,2.50,2.65,3.05,1.24,10.0,0.50,1.58,2.05,1.50,1.61,2.00,1,1,1,4.65,0,1
63,2.50,2.65,3.05,1.25,10.0,0.50,1.55,2.10,1.50,1.53,2.15,1.50,2.70,1.37,4.55,0,1
64,2.50,2.65,3.05,1.24,10.5,0.50,1.53,2.15,1.50,1.51,2.20,1.50,2.60,1.39,4.60,0,1
65,2.50,2.65,3.05,1.23,11.0,0.50,1.50,2.20,1.50,1.48,2.30,1.50,2.50,1.41,4.65,0,1
66,2.50,2.65,3.05,1.22,11.0,0.50,1.48,2.30,1.50,1.46,2.35,1.50,2.45,1.44,4.65,0,1
67,2.50,2.65,3.05,1.21,11.5,0.50,1.46,2.35,1.50,1.44,2.40,1.50,2.35,1.46,4.70,0,1
68,2.50,2.65,3.05,1.20,12.0,0.50,1.44,2.40,1.50,1.42,2.50,1.50,2.25,1.49,4.80,0,1
69,2.50,2.65,3.05,1.20,12.0,0.50,1.42,2.50,1.50,1.40,2.55,1.50,2.20,1.52,4.85,0,1
70,2.50,2.65,3.05,1.19,13.0,0.50,1.40,2.60,1.50,1.38,2.60,1.50,2.10,1.55,4.90,0,1
71,2.50,2.65,3.05,1.18,13.0,0.50,1.38,2.65,1.50,1.36,2.70,1.50,2.05,1.59,5.00,0,1
72,2.50,2.65,3.05,1.16,14.0,0.50,1.36,2.70,1.50,1.34,2.80,1.50,1.98,1.63,5.00,0,1
73,2.50,2.65,3.05,1.16,14.0,0.50,1.34,2.80,1.50,1.32,2.90,1.50,1.91,1.68,5.00,0,1
74,2.50,2.65,3.05,1.15,15.0,0.50,1.31,2.90,1.50,1.30,3.00,1.50,1.84,1.73,5.00,0,1
75,2.50,2.65,3.05,1.14,15.0,0.50,1.29,3.05,1.50,1.28,3.10,1.50,1.77,1.79,5.00,0,1
76,2.50,2.65,3.05,1.12,16.0,0.50,1.27,3.15,1.50,1.25,3.25,1.50,1.71,1.87,5.00,0,1
77,2.50,2.65,3.05,1.11,17.0,0.50,1.24,3.30,1.50,1.23,3.40,1.50,1.65,1.95,5.50,0,1
78,2.50,2.65,3.05,1.10,17.0,0.50,1.22,3.45,1.50,1.21,3.50,1.50,1.60,2.00,5.50,0,1
79,2.50,2.65,3.05,1.09,18.0,0.50,1.19,3.60,1.50,1.18,3.70,1.50,1.55,2.10,6.00,0,1
80,2.50,2.65,3.05,1.08,19.0,0.50,1.17,3.80,1.50,1.16,3.90,1.50,1.50,2.25,6.00,0,1
81,2.50,2.65,3.05,1.07,20.0,0.50,1.15,4.00,1.50,1.14,4.10,1.50,1.46,2.35,6.50,0,1
82,2.50,2.65,3.05,1.06,21.0,0.50,1.12,4.25,1.50,1.11,4.40,1.50,1.42,2.50,7.00,0,1
83,2.50,2.65,3.05,1.05,22.0,0.50,1.10,4.55,1.50,1.09,4.70,1.50,1.38,2.65,7.00,0,1
84,2.50,2.65,3.05,1.04,23.0,0.50,1.08,4.90,1.50,1.08,5.00,1.50,1.33,2.80,7.50,0,1
85,2.50,2.65,3.05,1.03,24.0,0.50,1.07,5.00,1.50,1.07,5.00,1.50,1.30,3.00,8.50,0,1
86,2.50,2.65,3.05,1.03,25.0,0.50,1.05,5.50,1.50,1.05,5.50,1.50,1.25,3.25,9.00,0,1
87,2.50,2.65,3.05,1.03,27.0,0.50,1.04,6.00,1.50,1.04,6.00,1.50,1.20,3.55,10.0,0,1
88,2.50,2.65,3.05,1.02,28.0,0.50,1.03,7.00,1.50,1.03,7.00,1.50,1.15,3.90,11.0,0,1
89,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
90,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
91,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
92,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
93,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
94,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
95,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
96,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
97,2.50,2.65,3.05,1.02,30.0,1,1,1,1,1,1,1,1,1,13.0,0,1
