min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,2.60,1.95,5.00,3.45,2.35,0.50,2.60,1.44,0.50,2.00,1.68,1.50,1.95,1.71,2.70,0,0
22,2.60,1.97,5.00,3.45,2.35,0.50,2.55,1.45,0.50,1.98,1.69,1.50,1.92,1.74,2.70,0,0
23,2.60,1.98,4.90,3.45,2.35,0.50,2.50,1.46,0.50,1.96,1.71,1.50,1.88,1.76,2.70,0,0
24,2.60,1.99,4.80,3.45,2.40,0.50,2.45,1.47,0.50,1.93,1.72,1.50,1.85,1.79,2.65,0,0
25,2.65,2.00,4.65,3.45,2.40,0.50,2.40,1.49,0.50,1.91,1.74,1.50,1.82,1.82,2.65,0,0
26,2.65,2.00,4.55,3.50,2.40,0.50,2.40,1.50,0.50,1.89,1.76,1.50,1.79,1.85,2.60,0,0
27,2.65,2.00,4.45,3.50,2.40,0.50,2.35,1.51,0.50,1.87,1.78,1.50,1.76,1.88,2.60,0,0
28,2.70,2.00,4.35,3.50,2.45,0.50,2.30,1.52,0.50,1.85,1.79,1.50,1.74,1.92,2.55,0,0
29,2.70,2.00,4.25,3.50,2.45,0.50,2.30,1.53,0.50,1.83,1.81,1.50,1.71,1.95,2.55,0,0
30,2.70,2.05,4.20,3.50,2.45,0.50,2.25,1.54,0.50,1.81,1.84,1.50,1.69,1.99,2.50,0,0
31,2.70,2.05,4.10,3.50,2.50,0.50,2.20,1.56,0.50,1.79,1.86,1.50,1.66,2.00,2.50,0,0
32,2.75,2.10,4.00,3.55,2.50,0.50,2.20,1.57,0.50,1.76,1.88,1.50,1.64,2.05,2.45,0,0
33,2.70,2.10,3.90,3.50,2.55,0.50,2.10,1.60,0.50,1.77,1.87,1.50,1.62,2.10,2.45,0,0
34,2.70,2.15,3.80,3.50,2.60,0.50,2.10,1.62,0.50,1.75,1.90,1.50,1.60,2.10,2.40,0,0
35,2.75,2.15,3.75,3.50,2.60,0.50,2.05,1.63,0.50,1.73,1.92,1.50,1.58,2.20,2.40,0,0
36,2.75,2.20,3.65,3.55,2.60,0.50,2.00,1.65,0.50,1.71,1.95,1.50,1.56,2.20,2.35,0,0
37,2.80,2.20,3.60,3.55,2.65,0.50,2.00,1.67,0.50,1.69,1.98,1.50,1.54,2.30,2.35,0,0
38,2.80,2.20,3.50,3.60,2.65,0.50,1.99,1.69,0.50,1.68,2.00,1.50,1.52,2.30,2.30,0,0
39,2.85,2.25,3.45,3.60,2.70,0.50,1.96,1.71,0.50,1.66,2.00,1.50,1.50,2.40,2.30,0,0
40,2.85,2.25,3.35,3.60,2.70,0.50,1.93,1.73,0.50,1.64,2.05,1.50,1.48,2.45,2.25,0,0
41,2.90,2.30,3.30,3.60,2.70,0.50,1.90,1.75,0.50,1.63,2.05,1.50,1.46,2.50,2.25,0,0
42,2.90,2.30,3.20,3.65,2.75,0.50,1.87,1.77,0.50,1.61,2.10,1.50,1.45,2.55,2.20,0,0
43,2.90,2.30,3.15,12.0,1.31,1.50,1.82,1.82,0.50,1.72,1.94,1,1,1,4.00,1,0
44,2.90,2.30,3.15,12.0,1.30,1.50,1.80,1.84,0.50,1.69,1.98,1,1,1,4.10,1,0
45,2.90,2.30,3.15,11.5,1.32,1.50,1.74,1.91,0.50,1.70,1.96,1,1,1,4.00,1,0
46,2.90,2.30,3.15,12.0,1.32,1.50,1.72,1.94,0.50,1.68,2.00,1,1,1,4.00,1,0
47,2.90,2.30,3.15,12.0,1.31,1.50,1.70,1.97,0.50,1.66,2.00,1,1,1,4.00,1,0
48,2.90,2.30,3.15,12.0,1.31,1.50,1.68,2.00,0.50,1.64,2.05,1,1,1,4.00,1,0
49,2.90,2.30,3.15,12.0,1.30,1.50,1.65,2.00,0.50,1.62,2.10,1,1,1,4.05,1,0
50,2.90,2.30,3.15,13.0,1.30,1.50,1.63,2.05,0.50,1.60,2.10,1,1,1,4.05,1,0
51,2.90,2.30,3.15,13.0,1.29,1.50,1.61,2.10,0.50,1.58,2.15,1.50,2.85,1.38,4.05,1,0
52,2.90,2.30,3.15,3.75,2.95,1.50,1.67,2.00,1.50,1.50,2.40,1,1,1,2.00,1,1
53,2.90,2.30,3.15,4.00,2.85,1.50,1.68,1.99,1.50,1.46,2.50,1,1,1,2.00,1,1
54,2.90,2.30,3.15,4.10,2.90,1.50,1.66,2.00,1.50,1.45,2.55,1,1,1,1.99,1,1
55,2.90,2.30,3.15,4.15,2.90,1.50,1.64,2.05,1.50,1.43,2.60,1,1,1,1.97,1,1
56,2.90,2.30,3.15,4.15,2.95,1.50,1.62,2.10,1.50,1.42,2.65,1,1,1,1.93,1,1
57,2.90,2.30,3.15,4.20,3.00,1.50,1.59,2.15,1.50,1.40,2.70,1,1,1,1.90,1,1
58,2.90,2.30,3.15,4.25,3.00,1.50,1.57,2.20,1.50,1.39,2.75,1,1,1,1.88,1,1
59,2.90,2.30,3.15,4.30,3.05,1.50,1.55,2.25,1.50,1.38,2.85,1,1,1,1.85,1,1
60,2.90,2.30,3.15,4.35,3.10,1.50,1.53,2.30,1.50,1.37,2.90,1,1,1,1.82,1,1
61,2.90,2.30,3.15,4.45,3.15,1.50,1.51,2.35,1.50,1.35,2.95,1,1,1,1.79,1,1
62,2.90,2.30,3.15,4.50,3.20,1.50,1.50,2.40,1.50,1.34,3.05,1,1,1,1.76,1,1
63,2.90,2.30,3.15,4.60,3.25,1.50,1.48,2.45,1.50,1.32,3.10,1,1,1,1.73,1,1
64,2.90,2.30,3.15,4.65,3.30,1.50,1.46,2.50,1.50,1.31,3.20,1,1,1,1.70,1,1
65,2.90,2.30,3.15,4.75,3.35,1.50,1.44,2.60,1.50,1.29,3.25,1,1,1,1.68,1,1
66,2.90,2.30,3.15,4.80,3.40,1.50,1.42,2.65,1.50,1.28,3.35,1,1,1,1.65,1,1
67,2.90,2.30,3.15,4.90,3.50,1.50,1.40,2.70,1.50,1.26,3.45,1,1,1,1.62,1,1
68,2.90,2.30,3.15,5.00,3.55,1.50,1.39,2.80,1.50,1.25,3.50,1,1,1,1.60,1,1
69,2.90,2.30,3.15,5.00,3.65,1.50,1.37,2.90,1.50,1.23,3.60,1,1,1,1.58,1,1
70,2.90,2.30,3.15,5.00,3.70,1.50,1.35,3.00,1.50,1.22,3.75,1,1,1,1.55,1,1
71,2.90,2.30,3.15,5.00,3.80,1.50,1.33,3.05,1.50,1.20,3.90,1,1,1,1.53,1,1
72,2.90,2.30,3.15,5.50,3.90,1.50,1.31,3.15,1.50,1.18,4.00,1,1,1,1.50,1,1
73,2.90,2.30,3.15,5.50,4.00,1.50,1.29,3.30,1.50,1.17,4.15,1,1,1,1.48,1,1
74,2.90,2.30,3.15,5.50,4.15,1.50,1.27,3.40,1.50,1.15,4.30,1,1,1,1.46,1,1
75,2.90,2.30,3.15,6.00,4.30,1.50,1.25,3.50,1.50,1.14,4.50,1,1,1,1.43,1,1
76,2.90,2.30,3.15,6.00,4.45,1.50,1.22,3.65,1.50,1.13,4.70,1,1,1,1.41,1,1
77,2.90,2.30,3.15,1.15,28.0,1.50,1.20,3.80,2.50,1.11,4.90,3.50,1.47,2.50,4.90,1,2
78,2.90,2.30,3.15,1.13,31.0,1.50,1.18,4.00,2.50,1.10,5.00,3.50,1.44,2.60,5.00,1,2
79,2.90,2.30,3.15,1.12,32.0,1.50,1.16,4.20,2.50,1.09,5.00,3.50,1.40,2.75,5.00,1,2
80,2.90,2.30,3.15,1.11,38.0,1.50,1.14,4.45,2.50,1.08,5.50,3.50,1.37,2.85,5.00,1,2
81,2.90,2.30,3.15,1.10,41.0,1.50,1.13,4.70,2.50,1.07,6.00,3.50,1.34,3.00,5.50,1,2
82,2.90,2.30,3.15,1.09,49.0,1.50,1.11,5.00,2.50,1.06,6.50,3.50,1.31,3.20,5.50,1,2
83,2.90,2.30,3.15,1.08,52.0,1.50,1.09,5.00,2.50,1.05,7.00,3.50,1.27,3.40,6.00,1,2
84,2.90,2.30,3.15,1.07,60.0,1.50,1.08,5.50,2.50,1.05,7.50,3.50,1.23,3.60,6.50,1,2
85,2.90,2.30,3.15,10.0,7.00,2.50,1.06,6.00,2.50,1.04,8.00,4.50,1.20,3.90,1.16,2,2
86,2.90,2.30,3.15,10.0,7.50,2.50,1.06,6.50,2.50,1.04,8.00,4.50,1.19,3.95,1.15,2,2
87,2.90,2.30,3.15,11.0,8.00,2.50,1.05,7.00,2.50,1.04,9.00,4.50,1.15,4.35,1.12,2,2
88,2.90,2.30,3.15,12.0,9.00,2.50,1.04,8.00,2.50,1.04,10.0,4.50,1.12,4.90,1.09,2,2
89,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
90,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
91,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
92,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
93,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
94,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
95,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,2
96,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,3
97,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,3
98,2.90,2.30,3.15,13.0,10.0,1,1,1,1,1,1,1,1,1,1.07,2,3
