min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,3.15,1.34,12.0,19.0,1.04,2.50,1.69,1.80,0.50,1.72,1.76,3.50,1.47,2.20,6.00,1,0
27,3.15,1.34,12.0,20.0,1.04,2.50,1.67,1.83,0.50,1.70,1.78,3.50,1.45,2.25,6.00,1,0
28,3.15,1.34,12.0,17.0,1.07,2.50,1.64,1.86,0.50,1.82,1.67,3.50,1.47,2.20,6.00,1,0
29,3.15,1.34,12.0,17.0,1.06,2.50,1.62,1.89,0.50,1.80,1.69,3.50,1.45,2.20,6.00,1,0
30,3.15,1.34,12.0,17.0,1.06,2.50,1.60,1.93,0.50,1.78,1.70,3.50,1.43,2.30,5.50,1,0
31,3.15,1.34,12.0,17.0,1.06,2.50,1.57,1.97,0.50,1.76,1.72,3.50,1.41,2.35,5.50,1,0
32,3.15,1.34,12.0,17.0,1.06,2.50,1.55,2.00,0.50,1.74,1.74,3.50,1.40,2.40,5.50,1,0
33,3.15,1.34,12.0,17.0,1.06,2.50,1.54,2.00,0.50,1.72,1.76,1,1,1,5.50,1,0
34,3.15,1.34,12.0,18.0,1.07,2.50,1.52,2.05,0.50,1.70,1.78,1,1,1,5.50,1,0
35,3.15,1.34,12.0,18.0,1.06,2.50,1.49,2.10,0.50,1.68,1.81,1,1,1,5.50,1,0
36,3.15,1.34,12.0,18.0,1.06,2.50,1.48,2.15,0.50,1.66,1.83,1,1,1,5.50,1,0
37,3.15,1.34,12.0,18.0,1.06,2.50,1.46,2.20,0.50,1.64,1.86,1,1,1,5.50,1,0
38,3.15,1.34,12.0,19.0,1.06,2.50,1.44,2.25,0.50,1.63,1.88,1,1,1,5.50,1,0
39,3.15,1.34,12.0,19.0,1.07,2.50,1.42,2.30,0.50,1.61,1.91,1,1,1,5.50,1,0
40,3.15,1.34,12.0,19.0,1.07,2.50,1.41,2.35,0.50,1.59,1.94,1,1,1,5.50,1,0
41,3.15,1.34,12.0,19.0,1.07,2.50,1.39,2.40,0.50,1.58,1.96,1,1,1,5.50,1,0
42,3.15,1.34,12.0,19.0,1.07,2.50,1.38,2.45,0.50,1.56,1.99,1,1,1,5.50,1,0
43,3.15,1.34,12.0,20.0,1.07,2.50,1.36,2.50,0.50,1.55,2.00,1,1,1,5.50,1,0
44,3.15,1.34,12.0,20.0,1.07,2.50,1.35,2.60,0.50,1.53,2.05,1,1,1,5.50,1,0
45,1,1,1,20.0,1.06,2.50,1.33,2.65,0.50,1.51,2.05,1,1,1,5.50,1,0
46,3.15,1.34,12.0,20.0,1.07,2.50,1.32,2.70,0.50,1.50,2.10,1,1,1,5.50,1,0
47,3.15,1.34,12.0,21.0,1.07,1.50,2.80,1.30,0.50,1.49,2.15,1,1,1,5.50,1,0
48,3.15,1.34,12.0,21.0,1.07,1.50,2.70,1.32,0.50,1.47,2.20,1,1,1,5.50,1,0
49,3.15,1.34,12.0,21.0,1.06,1.50,2.65,1.33,0.50,1.46,2.20,1,1,1,5.50,1,0
50,3.15,1.34,12.0,22.0,1.06,1.50,2.60,1.35,0.50,1.44,2.25,1,1,1,5.50,1,0
51,3.15,1.34,12.0,22.0,1.06,1.50,2.50,1.36,0.50,1.43,2.30,1,1,1,5.50,1,0
52,3.15,1.34,12.0,22.0,1.06,1.50,2.45,1.38,0.50,1.41,2.35,1,1,1,5.50,1,0
53,3.15,1.34,12.0,23.0,1.06,1.50,2.40,1.40,0.50,1.40,2.40,1,1,1,5.50,1,0
54,3.15,1.34,12.0,23.0,1.06,1.50,2.35,1.42,0.50,1.39,2.40,1,1,1,5.00,1,0
55,3.15,1.34,12.0,24.0,1.06,1.50,2.30,1.43,0.50,1.38,2.50,1,1,1,5.00,1,0
56,3.15,1.34,12.0,24.0,1.06,1.50,2.20,1.45,0.50,1.36,2.50,1,1,1,5.00,1,0
57,3.15,1.34,12.0,25.0,1.06,1.50,2.15,1.47,0.50,1.35,2.60,1,1,1,5.50,1,0
58,3.15,1.34,12.0,26.0,1.05,1.50,2.10,1.49,0.50,1.34,2.60,1,1,1,5.50,1,0
59,3.15,1.34,12.0,26.0,1.05,1.50,2.05,1.52,0.50,1.32,2.70,1,1,1,5.50,1,0
60,3.15,1.34,12.0,27.0,1.05,1.50,2.00,1.54,0.50,1.31,2.75,1,1,1,5.50,1,0
61,3.15,1.34,12.0,28.0,1.05,1.50,1.98,1.57,0.50,1.30,2.80,1,1,1,5.50,1,0
62,3.15,1.34,12.0,29.0,1.05,1.50,1.93,1.60,0.50,1.28,2.90,1,1,1,5.50,1,0
63,3.15,1.34,12.0,31.0,1.05,1.50,1.88,1.63,0.50,1.27,2.95,1.50,2.70,1.32,5.50,1,0
64,3.15,1.34,12.0,21.0,1.05,1.50,1.83,1.66,0.50,1.30,2.80,1.50,2.70,1.32,5.50,1,0
65,3.15,1.34,12.0,21.0,1.05,1.50,1.78,1.70,0.50,1.29,2.85,1.50,2.60,1.34,6.00,1,0
66,3.15,1.34,12.0,22.0,1.05,1.50,1.74,1.75,0.50,1.27,2.90,1.50,2.50,1.36,6.00,1,0
67,3.15,1.34,12.0,22.0,1.04,1.50,1.70,1.79,0.50,1.25,3.00,1.50,2.45,1.39,6.00,1,0
68,3.15,1.34,12.0,23.0,1.04,1.50,1.66,1.84,0.50,1.24,3.10,1.50,2.35,1.41,6.00,1,0
69,3.15,1.34,12.0,24.0,1.04,1.50,1.62,1.90,0.50,1.22,3.20,1.50,2.25,1.44,6.00,1,0
70,3.15,1.34,12.0,25.0,1.04,1.50,1.58,1.95,0.50,1.21,3.25,1.50,2.20,1.47,6.00,1,0
71,3.15,1.34,12.0,26.0,1.04,1.50,1.55,2.00,0.50,1.19,3.35,1.50,2.10,1.50,6.00,1,0
72,3.15,1.34,12.0,30.0,1.02,1.50,1.48,2.15,0.50,1.14,3.75,1.50,1.92,1.60,6.50,1,0
73,3.15,1.34,12.0,31.0,1.02,1.50,1.45,2.20,0.50,1.12,3.90,1.50,1.85,1.65,6.50,1,0
74,3.15,1.34,12.0,32.0,1.02,1.50,1.42,2.30,0.50,1.11,4.05,1.50,1.78,1.70,7.00,1,0
75,3.15,1.34,12.0,33.0,1.02,1.50,1.40,2.40,0.50,1.09,4.20,1.50,1.72,1.76,7.00,1,0
76,3.15,1.34,12.0,36.0,1.02,1.50,1.37,2.50,0.50,1.08,4.40,1.50,1.66,1.84,7.00,1,0
77,3.15,1.34,12.0,37.0,1.01,1.50,1.34,2.60,0.50,1.07,4.60,1.50,1.61,1.91,7.00,1,0
78,3.15,1.34,12.0,7.00,3.15,1.50,1.31,2.75,1.50,1.06,4.85,1,1,1,1.46,1,1
79,3.15,1.34,12.0,7.00,3.30,1.50,1.28,2.85,1.50,1.04,5.00,1,1,1,1.43,1,1
80,3.15,1.34,12.0,7.00,3.40,1.50,1.25,3.00,1.50,1.03,5.00,1,1,1,1.39,1,1
81,3.15,1.34,12.0,7.50,3.60,1.50,1.22,3.15,1.50,1.03,5.50,1,1,1,1.36,1,1
82,3.15,1.34,12.0,8.00,3.75,1.50,1.19,3.35,1.50,1.02,6.00,1,1,1,1.33,1,1
83,3.15,1.34,12.0,8.50,4.00,1.50,1.16,3.55,1.50,1.01,6.50,1,1,1,1.30,1,1
84,3.15,1.34,12.0,9.00,4.25,1.50,1.13,3.80,1.50,1.01,7.00,1,1,1,1.26,1,1
85,3.15,1.34,12.0,9.50,4.50,1.50,1.10,4.10,1.50,1.01,7.50,1,1,1,1.22,1,1
86,3.15,1.34,12.0,1.05,29.0,1.50,1.08,4.45,2.50,1.01,8.50,3.50,1.21,3.20,5.00,1,2
87,3.15,1.34,12.0,1.04,33.0,1.50,1.05,4.95,2.50,1.01,9.00,3.50,1.17,3.50,5.50,1,2
88,3.15,1.34,12.0,1.02,40.0,1.50,1.03,5.50,1,1,1,3.50,1.12,3.90,6.50,1,2
89,3.15,1.34,12.0,1.01,45.0,1,1,1,1,1,1,1,1,1,7.00,1,2
90,3.15,1.34,12.0,1.01,45.0,1,1,1,1,1,1,1,1,1,7.00,1,2
91,3.15,1.34,12.0,1.01,45.0,1,1,1,1,1,1,1,1,1,7.00,1,2
92,3.15,1.34,12.0,1.01,45.0,1,1,1,1,1,1,1,1,1,7.00,1,2
93,3.15,1.34,12.0,1.01,45.0,1,1,1,1,1,1,1,1,1,7.00,1,2
