min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.77,2.30,6.50,1.30,9.00,0.50,2.00,1.56,1.50,2.15,1.48,1,1,1,3.80,0,1
29,1.77,2.30,6.50,1.30,9.00,0.50,1.97,1.57,1.50,2.10,1.49,1,1,1,3.80,0,1
30,1.77,2.30,6.50,1.30,9.00,0.50,1.95,1.59,1.50,2.10,1.51,1,1,1,3.80,0,1
31,1.77,2.30,6.50,1.30,9.00,0.50,1.92,1.60,1.50,2.05,1.52,1,1,1,3.80,0,1
32,1.77,2.30,6.50,1.29,9.50,0.50,1.89,1.62,1.50,2.00,1.54,1,1,1,3.80,0,1
33,1.77,2.30,6.50,1.29,9.50,0.50,1.87,1.64,1.50,2.00,1.55,1,1,1,3.80,0,1
34,1.77,2.30,6.50,1.29,9.50,0.50,1.85,1.65,1.50,1.99,1.56,1,1,1,3.80,0,1
35,1.77,2.30,6.50,1.29,10.0,0.50,1.82,1.67,1.50,1.96,1.58,1,1,1,3.80,0,1
36,1.77,2.30,6.50,1.28,10.0,0.50,1.79,1.70,1.50,1.93,1.60,1,1,1,3.80,0,1
37,1.77,2.30,6.50,1.40,7.50,0.50,1.97,1.57,1.50,1.65,1.85,1,1,1,3.35,0,1
38,1.77,2.30,6.50,1.39,7.50,0.50,1.94,1.59,1.50,1.64,1.87,1,1,1,3.35,0,1
39,1.77,2.30,6.50,1.39,8.00,0.50,1.91,1.61,1.50,1.62,1.89,1,1,1,3.35,0,1
40,1.77,2.30,6.50,1.38,8.00,0.50,1.88,1.63,1.50,1.60,1.92,1,1,1,3.35,0,1
41,1.77,2.30,6.50,1.38,8.00,0.50,1.85,1.65,1.50,1.59,1.94,1,1,1,3.40,0,1
42,1.77,2.30,6.50,1.37,8.00,0.50,1.82,1.67,1.50,1.57,1.98,1,1,1,3.40,0,1
43,1.77,2.30,6.50,1.37,8.50,0.50,1.80,1.69,1.50,1.55,2.00,1,1,1,3.35,0,1
44,1.77,2.30,6.50,1.36,8.50,0.50,1.77,1.71,1.50,1.54,2.00,1,1,1,3.40,0,1
45,1.77,2.30,6.50,1.36,9.00,0.50,1.75,1.73,1.50,1.52,2.05,1,1,1,3.40,0,1
46,1.77,2.30,6.50,1.13,17.0,0.50,1.44,2.30,1.50,1.82,1.67,1,1,1,4.55,0,1
47,1.77,2.30,6.50,1.13,17.0,0.50,1.42,2.30,1.50,1.80,1.69,1,1,1,4.55,0,1
48,1.77,2.30,6.50,1.13,18.0,0.50,1.41,2.35,1.50,1.77,1.72,1,1,1,4.60,0,1
49,1.77,2.30,6.50,1.12,18.0,0.50,1.40,2.40,1.50,1.74,1.75,1,1,1,4.60,0,1
50,1.77,2.30,6.50,-,-,0.50,1.39,2.45,2.50,1.71,1.78,1,1,1,-,0,2
51,1.77,2.30,6.50,-,-,0.50,1.37,2.50,2.50,1.69,1.80,1,1,1,-,0,2
52,1.77,2.30,6.50,-,-,0.50,1.36,2.50,2.50,1.66,1.84,1,1,1,-,0,2
53,1.77,2.30,6.50,-,-,0.50,1.35,2.55,2.50,1.63,1.87,1,1,1,-,0,2
54,1.77,2.30,6.50,-,-,0.50,1.34,2.60,2.50,1.61,1.90,1,1,1,-,0,2
55,1.77,2.30,6.50,-,-,0.50,1.33,2.65,2.50,1.59,1.94,1,1,1,-,0,2
56,1.77,2.30,6.50,-,-,0.50,1.32,2.70,2.50,1.57,1.98,1,1,1,-,0,2
57,1.77,2.30,6.50,-,-,0.50,1.30,2.80,2.50,1.55,2.00,1,1,1,-,0,2
58,1.77,2.30,6.50,-,-,0.50,1.29,2.80,2.50,1.52,2.05,1,1,1,-,0,2
59,1.77,2.30,6.50,-,-,0.50,1.28,2.90,2.50,1.50,2.10,1,1,1,-,0,2
60,1.77,2.30,6.50,-,-,0.50,1.26,2.95,2.50,1.48,2.15,1,1,1,-,0,2
61,1.77,2.30,6.50,-,-,0.50,1.25,3.00,2.50,1.46,2.20,1,1,1,-,0,2
62,1.77,2.30,6.50,-,-,0.50,1.24,3.10,2.50,1.45,2.25,1,1,1,-,0,2
63,1.77,2.30,6.50,-,-,0.50,1.22,3.15,2.50,1.43,2.30,1,1,1,-,0,2
64,1.77,2.30,6.50,-,-,0.50,1.21,3.25,2.50,1.41,2.35,1,1,1,-,0,2
65,1.77,2.30,6.50,-,-,0.50,1.20,3.30,2.50,1.39,2.40,1,1,1,-,0,2
66,1.77,2.30,6.50,-,-,0.50,1.27,2.90,2.50,1.35,2.55,1,1,1,-,0,2
67,1.77,2.30,6.50,-,-,0.50,1.25,3.00,2.50,1.25,3.00,1,1,1,-,0,2
68,1.77,2.30,6.50,-,-,0.50,1.24,3.10,2.50,1.24,3.10,1,1,1,-,0,2
69,1.77,2.30,6.50,-,-,0.50,1.22,3.20,2.50,1.22,3.20,1,1,1,-,0,2
70,1.77,2.30,6.50,-,-,0.50,1.21,3.25,2.50,1.21,3.25,1,1,1,-,0,2
71,1.77,2.30,6.50,-,-,0.50,1.19,3.35,3.50,1.19,3.35,3.50,1.58,1.96,-,0,3
72,1.77,2.30,6.50,-,-,0.50,1.17,3.50,3.50,1.17,3.50,3.50,1.54,2.00,-,0,3
73,1.77,2.30,6.50,-,-,0.50,1.16,3.60,3.50,1.16,3.60,3.50,1.50,2.10,-,0,3
74,1.77,2.30,6.50,-,-,0.50,1.14,3.75,3.50,1.14,3.75,3.50,1.47,2.20,-,0,3
75,1.77,2.30,6.50,-,-,0.50,1.12,3.90,3.50,1.12,3.90,3.50,1.44,2.25,-,0,3
76,1.77,2.30,6.50,-,-,0.50,1.11,4.05,3.50,1.11,4.05,3.50,1.41,2.35,-,0,3
77,1.77,2.30,6.50,-,-,0.50,1.09,4.25,3.50,1.09,4.25,3.50,1.38,2.45,-,0,3
78,1.77,2.30,6.50,-,-,0.50,1.08,4.45,3.50,1.08,4.45,3.50,1.35,2.60,-,0,3
79,1.77,2.30,6.50,-,-,0.50,1.08,4.35,3.50,1.08,4.35,3.50,1.36,2.50,-,0,3
80,1.77,2.30,6.50,-,-,0.50,1.07,4.60,3.50,1.07,4.60,3.50,1.33,2.65,-,0,3
81,1.77,2.30,6.50,-,-,0.50,1.05,4.90,3.50,1.05,4.90,3.50,1.30,2.80,-,0,3
82,1.77,2.30,6.50,-,-,0.50,1.04,5.00,3.50,1.04,5.00,3.50,1.27,2.95,-,0,3
83,1.77,2.30,6.50,-,-,0.50,1.03,5.50,3.50,1.03,5.50,3.50,1.23,3.15,-,0,3
84,1.77,2.30,6.50,-,-,0.50,1.02,6.00,3.50,1.02,6.00,3.50,1.19,3.35,-,0,3
85,1.77,2.30,6.50,-,-,0.50,1.01,6.50,3.50,1.01,6.50,3.50,1.16,3.60,-,0,3
86,1.77,2.30,6.50,-,-,0.50,1.01,7.00,3.50,1.01,7.00,3.50,1.12,3.90,-,0,3
87,1.77,2.30,6.50,-,-,0.50,1.01,8.00,3.50,1.01,8.00,3.50,1.09,4.25,-,0,3
88,1.77,2.30,6.50,-,-,0.50,1.01,9.00,3.50,1.01,9.00,3.50,1.06,4.70,-,0,3
89,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
92,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
93,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
94,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
95,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
96,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
97,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
98,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
99,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
100,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
101,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
102,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
103,1.77,2.30,6.50,-,-,1,1,1,1,1,1,1,1,1,-,0,4
