min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,2.50,1.58,15.0,1.77,4.20,1.50,1.37,2.85,1.50,1.70,1.97,1,1,1,3.35,0,1
49,2.50,1.58,15.0,1.76,4.30,0.50,2.85,1.37,1.50,1.68,2.00,1,1,1,3.30,0,1
50,2.50,1.58,15.0,1.74,4.40,0.50,2.80,1.38,1.50,1.66,2.00,1,1,1,3.30,0,1
51,2.50,1.58,15.0,1.73,4.50,0.50,2.75,1.40,1.50,1.64,2.05,1,1,1,3.30,0,1
52,2.50,1.58,15.0,1.71,4.60,0.50,2.65,1.42,1.50,1.62,2.10,1,1,1,3.30,0,1
53,2.50,1.58,15.0,1.70,4.75,0.50,2.60,1.44,1.50,1.59,2.15,1,1,1,3.30,0,1
54,2.50,1.58,15.0,1.68,4.90,0.50,2.55,1.45,1.50,1.58,2.20,1,1,1,3.30,0,1
55,2.50,1.58,15.0,1.66,5.00,0.50,2.50,1.47,1.50,1.56,2.20,1,1,1,3.30,0,1
56,2.50,1.58,15.0,1.65,5.00,0.50,2.40,1.49,1.50,1.54,2.25,1,1,1,3.30,0,1
57,2.50,1.58,15.0,1.63,5.00,0.50,2.35,1.51,1.50,1.52,2.30,1,1,1,3.30,0,1
58,2.50,1.58,15.0,1.62,5.00,0.50,2.30,1.53,1.50,1.51,2.35,1,1,1,3.30,0,1
59,2.50,1.58,15.0,1.60,5.50,0.50,2.20,1.56,1.50,1.49,2.40,1,1,1,3.30,0,1
60,2.50,1.58,15.0,1.59,5.50,0.50,2.15,1.58,1.50,1.47,2.50,1,1,1,3.30,0,1
61,2.50,1.58,15.0,1.58,6.00,0.50,2.10,1.60,1.50,1.45,2.50,1,1,1,3.30,0,1
62,2.50,1.58,15.0,1.56,6.00,0.50,2.05,1.63,1.50,1.44,2.60,1,1,1,3.30,0,1
63,2.50,1.58,15.0,1.55,6.50,0.50,2.00,1.66,1.50,1.42,2.65,1,1,1,3.30,0,1
64,2.50,1.58,15.0,1.53,6.50,0.50,1.97,1.70,1.50,1.41,2.70,1,1,1,3.30,0,1
65,2.50,1.58,15.0,1.52,7.00,0.50,1.91,1.74,1.50,1.39,2.80,1.50,2.90,1.37,3.35,0,1
66,2.50,1.58,15.0,1.50,7.00,0.50,1.86,1.78,1.50,1.37,2.85,1.50,2.80,1.39,3.35,0,1
67,2.50,1.58,15.0,1.49,7.50,0.50,1.81,1.83,1.50,1.36,2.95,1.50,2.70,1.41,3.35,0,1
68,2.50,1.58,15.0,1.48,8.00,0.50,1.77,1.88,1.50,1.34,3.00,1.50,2.60,1.44,3.40,0,1
69,2.50,1.58,15.0,1.46,8.50,0.50,1.72,1.93,1.50,1.32,3.10,1.50,2.50,1.47,3.40,0,1
70,2.50,1.58,15.0,1.45,9.00,0.50,1.68,2.00,1.50,1.30,3.20,1.50,2.40,1.50,3.45,0,1
71,2.50,1.58,15.0,1.43,9.00,0.50,1.65,2.05,1.50,1.28,3.30,1.50,2.30,1.52,3.50,0,1
72,2.50,1.58,15.0,1.42,10.0,0.50,1.60,2.10,1.50,1.27,3.40,1.50,2.20,1.56,3.50,0,1
73,2.50,1.58,15.0,5.00,2.75,1.50,1.57,2.20,1.50,1.25,3.50,1,1,1,1.80,1,1
74,2.50,1.58,15.0,6.00,2.60,1.50,1.60,2.10,1.50,1.19,3.90,1,1,1,1.81,1,1
75,2.50,1.58,15.0,6.50,2.65,1.50,1.57,2.20,1.50,1.18,4.05,1,1,1,1.76,1,1
76,2.50,1.58,15.0,6.50,2.75,1.50,1.53,2.30,1.50,1.16,4.25,1,1,1,1.71,1,1
77,2.50,1.58,15.0,6.50,2.85,1.50,1.49,2.40,1.50,1.14,4.45,1,1,1,1.66,1,1
78,2.50,1.58,15.0,7.00,2.95,1.50,1.46,2.50,1.50,1.13,4.65,1,1,1,1.62,1,1
79,2.50,1.58,15.0,7.00,3.05,1.50,1.43,2.65,1.50,1.11,4.90,1,1,1,1.58,1,1
80,2.50,1.58,15.0,7.50,3.20,1.50,1.40,2.75,1.50,1.10,5.00,1,1,1,1.54,1,1
81,2.50,1.58,15.0,8.00,3.30,1.50,1.36,2.90,1.50,1.08,5.50,1,1,1,1.50,1,1
82,2.50,1.58,15.0,8.00,3.50,1.50,1.33,3.10,1.50,1.07,6.00,1,1,1,1.46,1,1
83,2.50,1.58,15.0,8.50,3.70,1.50,1.29,3.25,1.50,1.06,6.00,1,1,1,1.42,1,1
84,2.50,1.58,15.0,9.00,3.85,1.50,1.26,3.45,1.50,1.05,7.00,1,1,1,1.38,1,1
85,2.50,1.58,15.0,9.50,4.15,1.50,1.22,3.75,1.50,1.05,7.50,1,1,1,1.34,1,1
86,2.50,1.58,15.0,10.0,4.50,1.50,1.18,4.05,1.50,1.04,8.00,1,1,1,1.30,1,1
87,2.50,1.58,15.0,11.0,4.90,1.50,1.14,4.45,1.50,1.04,9.00,1,1,1,1.25,1,1
88,2.50,1.58,15.0,12.0,5.00,1.50,1.11,5.00,1.50,1.04,10.0,1,1,1,1.21,1,1
89,2.50,1.58,15.0,13.0,6.00,1,1,1,1,1,1,1,1,1,1.16,1,1
90,2.50,1.58,15.0,13.0,6.00,1,1,1,1,1,1,1,1,1,1.16,1,1
91,2.50,1.58,15.0,13.0,6.00,1,1,1,1,1,1,1,1,1,1.16,1,1
92,2.50,1.58,15.0,13.0,6.00,1,1,1,1,1,1,1,1,1,1.16,1,1
93,2.50,1.58,15.0,13.0,6.00,1,1,1,1,1,1,1,1,1,1.16,1,1
