min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.31,3.55,13.0,1.03,20.0,0.50,1.72,1.85,2.50,1.99,1.63,3.50,1.63,1.98,9.00,0,1
20,1.31,3.55,13.0,1.03,20.0,0.50,1.70,1.88,2.50,1.95,1.65,3.50,1.60,2.00,9.00,0,1
21,1.31,3.55,13.0,1.03,20.0,0.50,1.69,1.89,2.50,1.91,1.67,3.50,1.58,2.05,9.00,0,1
22,1.31,3.55,13.0,1.03,20.0,0.50,1.67,1.91,2.50,1.88,1.69,3.50,1.56,2.10,8.50,0,1
23,1.31,3.55,13.0,1.03,21.0,0.50,1.66,1.94,2.50,1.85,1.72,3.50,1.54,2.15,8.50,0,1
24,1.31,3.55,13.0,1.04,21.0,0.50,1.64,1.96,2.50,1.82,1.75,3.50,1.52,2.20,8.50,0,1
25,1.31,3.55,13.0,1.04,21.0,0.50,1.63,1.98,2.50,1.79,1.77,3.50,1.50,2.25,8.50,0,1
26,1.31,3.55,13.0,1.03,21.0,0.50,1.62,2.00,2.50,1.76,1.80,3.50,1.48,2.30,8.50,0,1
27,1.31,3.55,13.0,1.04,21.0,0.50,1.60,2.00,2.50,1.74,1.83,3.50,1.46,2.35,8.50,0,1
28,1.31,3.55,13.0,1.04,21.0,0.50,1.59,2.00,2.50,1.71,1.86,3.50,1.44,2.40,8.50,0,1
29,1.31,3.55,13.0,1.04,21.0,0.50,1.58,2.05,2.50,1.68,1.90,3.50,1.43,2.45,8.50,0,1
30,1.31,3.55,13.0,1.04,21.0,0.50,1.56,2.10,2.50,1.66,1.93,1,1,1,8.50,0,1
31,1.31,3.55,13.0,1.04,21.0,0.50,1.55,2.10,2.50,1.63,1.97,1,1,1,8.00,0,1
32,1.31,3.55,13.0,1.04,21.0,0.50,1.54,2.15,2.50,1.61,2.00,1,1,1,8.00,0,1
33,1.31,3.55,13.0,1.04,21.0,0.50,1.53,2.15,2.50,1.59,2.00,1,1,1,8.00,0,1
34,1.31,3.55,13.0,1.04,22.0,0.50,1.52,2.20,2.50,1.57,2.05,1,1,1,8.00,0,1
35,1.31,3.55,13.0,1.04,22.0,0.50,1.50,2.20,2.50,1.55,2.10,1,1,1,8.00,0,1
36,1.31,3.55,13.0,1.04,22.0,0.50,1.49,2.25,2.50,1.53,2.15,1,1,1,8.00,0,1
37,1.31,3.55,13.0,-,-,0.50,1.48,2.30,3.50,1.51,2.20,3.50,2.05,1.57,-,0,2
38,1.31,3.55,13.0,-,-,0.50,1.47,2.30,3.50,1.49,2.25,3.50,2.00,1.60,-,0,2
39,1.31,3.55,13.0,-,-,0.50,1.46,2.35,3.50,1.47,2.30,3.50,1.99,1.62,-,0,2
40,1.31,3.55,13.0,-,-,0.50,1.45,2.40,3.50,1.46,2.35,3.50,1.94,1.65,-,0,2
41,1.31,3.55,13.0,-,-,0.50,1.44,2.40,3.50,1.44,2.40,3.50,1.90,1.68,-,0,2
42,1.31,3.55,13.0,-,-,0.50,1.43,2.45,3.50,1.42,2.50,3.50,1.86,1.71,-,0,2
43,1.31,3.55,13.0,-,-,0.50,1.42,2.50,3.50,1.41,2.50,3.50,1.82,1.75,-,0,2
44,1.31,3.55,13.0,-,-,0.50,1.41,2.50,3.50,1.39,2.60,3.50,1.78,1.78,-,0,2
45,1.31,3.55,13.0,-,-,0.50,1.40,2.60,3.50,1.38,2.65,3.50,1.75,1.82,-,0,2
46,1.31,3.55,13.0,-,-,0.50,1.39,2.60,3.50,1.36,2.70,3.50,1.71,1.86,-,0,2
47,1.31,3.55,13.0,-,-,0.50,1.38,2.65,3.50,1.35,2.80,3.50,1.68,1.91,-,0,2
48,1.31,3.55,13.0,-,-,0.50,1.37,2.70,2.50,2.80,1.34,3.50,1.64,1.95,-,0,2
49,1.31,3.55,13.0,-,-,0.50,1.36,2.75,2.50,2.75,1.35,3.50,1.62,2.00,-,0,2
50,1.31,3.55,13.0,-,-,0.50,1.34,2.80,2.50,2.70,1.36,3.50,1.59,2.05,-,0,2
51,1.31,3.55,13.0,-,-,0.50,1.33,2.85,2.50,2.65,1.38,3.50,1.56,2.10,-,0,2
52,1.31,3.55,13.0,-,-,0.50,1.32,2.90,2.50,2.60,1.40,3.50,1.53,2.15,-,0,2
53,1.31,3.55,13.0,-,-,0.50,1.31,2.95,2.50,2.50,1.41,3.50,1.50,2.25,-,0,2
54,1.31,3.55,13.0,-,-,0.50,1.30,3.00,2.50,2.45,1.43,3.50,1.48,2.30,-,0,2
55,1.31,3.55,13.0,-,-,0.50,1.29,3.05,2.50,2.40,1.45,3.50,1.45,2.40,-,0,2
56,1.31,3.55,13.0,-,-,0.50,1.28,3.10,2.50,2.30,1.47,3.50,1.43,2.45,-,0,2
57,1.31,3.55,13.0,-,-,0.50,1.26,3.20,2.50,2.25,1.49,3.50,1.41,2.55,-,0,2
58,1.31,3.55,13.0,-,-,0.50,1.25,3.25,2.50,2.20,1.51,3.50,1.38,2.65,-,0,2
59,1.31,3.55,13.0,-,-,0.50,1.24,3.30,2.50,2.15,1.53,3.50,1.36,2.70,-,0,2
60,1.31,3.55,13.0,-,-,0.50,1.23,3.35,2.50,2.10,1.56,3.50,1.34,2.80,-,0,2
61,1.31,3.55,13.0,-,-,0.50,1.22,3.45,3.50,2.05,1.58,3.50,2.80,1.35,-,0,3
62,1.31,3.55,13.0,-,-,0.50,1.21,3.50,3.50,2.00,1.61,3.50,2.70,1.37,-,0,3
63,1.31,3.55,13.0,-,-,0.50,1.19,3.60,3.50,1.96,1.64,3.50,2.60,1.39,-,0,3
64,1.31,3.55,13.0,-,-,0.50,1.18,3.70,3.50,1.90,1.68,3.50,2.50,1.41,-,0,3
65,1.31,3.55,13.0,-,-,0.50,1.17,3.80,3.50,1.85,1.72,3.50,2.40,1.44,-,0,3
66,1.31,3.55,13.0,-,-,0.50,1.16,3.90,3.50,1.81,1.76,3.50,2.35,1.46,-,0,3
67,1.31,3.55,13.0,-,-,0.50,1.14,4.00,3.50,1.76,1.81,3.50,2.25,1.49,-,0,3
68,1.31,3.55,13.0,-,-,0.50,1.13,4.15,1,1,1,5.50,1.16,3.90,-,0,4
69,1.31,3.55,13.0,-,-,0.50,1.12,4.30,1,1,1,5.50,1.14,4.10,-,0,4
70,1.31,3.55,13.0,-,-,0.50,1.11,4.40,1,1,1,5.50,1.12,4.30,-,0,4
71,1.31,3.55,13.0,-,-,0.50,1.10,4.60,1,1,1,5.50,1.10,4.55,-,0,4
72,1.31,3.55,13.0,-,-,0.50,1.09,4.75,1,1,1,5.50,1.09,4.85,-,0,4
73,1.31,3.55,13.0,-,-,0.50,1.08,4.95,1,1,1,5.50,1.07,5.00,-,0,4
74,1.31,3.55,13.0,-,-,0.50,1.07,5.00,1,1,1,5.50,1.06,5.50,-,0,4
75,1.31,3.55,13.0,-,-,0.50,1.06,5.00,1,1,1,5.50,1.05,6.00,-,0,4
76,1.31,3.55,13.0,-,-,0.50,1.06,5.50,1,1,1,5.50,1.04,6.50,-,0,4
77,1.31,3.55,13.0,-,-,0.50,1.05,6.00,1,1,1,5.50,1.03,7.00,-,0,4
78,1.31,3.55,13.0,-,-,0.50,1.04,6.00,1,1,1,5.50,1.03,7.50,-,0,4
79,1.31,3.55,13.0,-,-,0.50,1.04,6.50,1,1,1,5.50,1.02,8.50,-,0,4
80,1.31,3.55,13.0,-,-,0.50,1.03,7.00,1,1,1,5.50,1.02,9.00,-,0,4
81,1.31,3.55,13.0,-,-,0.50,1.03,7.00,1,1,1,5.50,1.02,10.0,-,0,4
82,1.31,3.55,13.0,-,-,0.50,1.03,8.00,1,1,1,4.50,1.40,2.55,-,0,4
83,1.31,3.55,13.0,-,-,0.50,1.02,8.50,1,1,1,4.50,1.36,2.70,-,0,4
84,1.31,3.55,13.0,-,-,0.50,1.02,9.00,1,1,1,4.50,1.32,2.90,-,0,4
85,1.31,3.55,13.0,-,-,0.50,1.02,10.0,1,1,1,4.50,1.28,3.10,-,0,4
86,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
87,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
88,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
92,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
93,1.31,3.55,13.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
