min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,2.00,2.45,5.00,1.23,12.9,0.50,1.83,1.81,1.50,2.50,1.47,1,1,1,5.14,0,1
30,2.00,2.45,5.00,1.22,13.0,0.50,1.81,1.84,1.50,2.45,1.48,1,1,1,5.13,0,1
31,2.00,2.45,5.00,1.22,13.2,0.50,1.79,1.86,1.50,2.40,1.49,1,1,1,5.12,0,1
32,2.00,2.45,5.00,1.22,13.5,0.50,1.76,1.88,1.50,2.40,1.50,1,1,1,5.13,0,1
33,2.00,2.45,5.00,1.25,14.0,0.50,1.80,1.95,1.50,2.35,1.56,1,1,1,5.23,0,1
34,2.00,2.45,5.00,1.24,14.3,0.50,1.78,1.98,1.50,2.30,1.57,1,1,1,5.23,0,1
35,2.00,2.45,5.00,1.24,14.5,0.50,1.76,2.00,1.50,2.30,1.59,1,1,1,5.23,0,1
36,2.00,2.45,5.00,1.24,15.0,0.50,1.75,2.00,1.50,2.25,1.60,1,1,1,5.25,0,1
37,2.00,2.45,5.00,1.24,15.2,0.50,1.73,2.00,1.50,2.20,1.62,1,1,1,5.24,0,1
38,2.00,2.45,5.00,1.24,15.4,0.50,1.71,2.05,1.50,2.20,1.64,1,1,1,5.23,0,1
39,2.00,2.45,5.00,1.24,15.7,0.50,1.69,2.10,1.50,2.15,1.65,1,1,1,5.24,0,1
40,2.00,2.45,5.00,1.23,15.8,0.50,1.68,2.10,1.50,2.10,1.67,1,1,1,5.25,0,1
41,2.00,2.45,5.00,1.23,16.2,0.50,1.66,2.15,1.50,2.10,1.69,1,1,1,5.27,0,1
42,2.00,2.45,5.00,1.23,16.4,0.50,1.64,2.20,1.50,2.05,1.71,1,1,1,5.26,0,1
43,2.00,2.45,5.00,1.23,16.5,0.50,1.63,2.20,1.50,2.00,1.73,1,1,1,5.27,0,1
44,2.00,2.45,5.00,1.23,17.3,0.50,1.61,2.25,1.50,2.00,1.75,1,1,1,5.28,0,1
45,2.00,2.45,5.00,1.22,17.6,0.50,1.60,2.25,1.50,1.99,1.77,1,1,1,5.28,0,1
46,2.00,2.45,5.00,1.22,18.0,0.50,1.58,2.30,1.50,1.96,1.80,1,1,1,5.28,0,1
47,2.00,2.45,5.00,1.22,18.2,0.50,1.57,2.35,1.50,1.93,1.82,1,1,1,5.30,0,1
48,2.00,2.45,5.00,1.21,18.7,0.50,1.55,2.40,1.50,1.90,1.85,1,1,1,5.31,0,1
49,2.00,2.45,5.00,1.21,19.3,0.50,1.53,2.40,1.50,1.87,1.88,1,1,1,5.32,0,1
50,2.00,2.45,5.00,1.21,19.5,0.50,1.52,2.45,1.50,1.84,1.91,1,1,1,5.34,0,1
51,2.00,2.45,5.00,1.21,20.0,0.50,1.51,2.50,1.50,1.82,1.94,1.50,2.85,1.40,5.37,0,1
52,2.00,2.45,5.00,1.20,20.8,0.50,1.49,2.55,1.50,1.79,1.97,1.50,2.80,1.42,5.39,0,1
53,2.00,2.45,5.00,1.20,21.5,0.50,1.48,2.60,1.50,1.76,2.00,1.50,2.70,1.44,5.41,0,1
54,2.00,2.45,5.00,1.20,22.3,0.50,1.46,2.65,1.50,1.74,2.00,1.50,2.65,1.46,5.45,0,1
55,2.00,2.45,5.00,1.19,23.3,0.50,1.45,2.70,1.50,1.71,2.05,1.50,2.60,1.47,5.47,0,1
56,2.00,2.45,5.00,1.19,23.7,0.50,1.43,2.75,1.50,1.69,2.10,1.50,2.55,1.50,5.49,0,1
57,2.00,2.45,5.00,1.19,24.6,0.50,1.42,2.80,1.50,1.66,2.15,1.50,2.50,1.52,5.53,0,1
58,2.00,2.45,5.00,1.18,25.0,0.50,1.40,2.85,1.50,1.64,2.20,1.50,2.40,1.54,5.55,0,1
59,2.00,2.45,5.00,1.18,26.6,0.50,1.39,2.90,1.50,1.62,2.20,1.50,2.35,1.56,5.62,0,1
60,2.00,2.45,5.00,1.17,27.9,0.50,1.37,3.00,1.50,1.60,2.25,1.50,2.30,1.59,5.67,0,1
61,2.00,2.45,5.00,1.17,29.3,0.50,1.36,3.05,1.50,1.57,2.30,1.50,2.20,1.61,5.72,0,1
62,2.00,2.45,5.00,1.17,30.1,0.50,1.35,3.10,1.50,1.55,2.35,1.50,2.20,1.64,5.77,0,1
63,2.00,2.45,5.00,1.16,30.8,0.50,1.33,3.20,1.50,1.53,2.45,1.50,2.10,1.67,5.82,0,1
64,2.00,2.45,5.00,1.16,33.5,0.50,1.32,3.25,1.50,1.51,2.50,1.50,2.05,1.71,5.90,0,1
65,2.00,2.45,5.00,1.15,34.5,0.50,1.30,3.35,1.50,1.49,2.55,1.50,2.00,1.74,5.96,0,1
66,2.00,2.45,5.00,1.15,37.0,0.50,1.29,3.45,1.50,1.47,2.60,1.50,1.97,1.78,6.02,0,1
67,2.00,2.45,5.00,1.15,38.5,0.50,1.27,3.50,1.50,1.45,2.70,1.50,1.93,1.82,6.10,0,1
68,2.00,2.45,5.00,1.14,40.2,0.50,1.26,3.60,1.50,1.43,2.75,1.50,1.88,1.87,6.21,0,1
69,2.00,2.45,5.00,1.13,42.0,0.50,1.24,3.75,1.50,1.41,2.85,1.50,1.83,1.92,6.32,0,1
70,2.00,2.45,5.00,1.13,46.1,0.50,1.22,3.85,1.50,1.38,2.95,1.50,1.78,1.98,6.43,0,1
71,2.00,2.45,5.00,1.12,47.1,0.50,1.21,4.00,1.50,1.36,3.00,1.50,1.74,2.00,6.55,0,1
72,2.00,2.45,5.00,1.12,49.9,0.50,1.20,4.10,1.50,1.34,3.10,1.50,1.70,2.10,6.68,0,1
73,2.00,2.45,5.00,1.11,45.4,0.50,1.20,4.10,1.50,1.39,2.90,1.50,1.76,2.00,7.11,0,1
74,2.00,2.45,5.00,1.11,47.9,0.50,1.18,4.25,1.50,1.37,3.00,1.50,1.71,2.05,7.29,0,1
75,2.00,2.45,5.00,1.10,50.8,0.50,1.17,4.45,1.50,1.34,3.10,1.50,1.67,2.10,7.45,0,1
76,2.00,2.45,5.00,1.09,57.4,0.50,1.15,4.65,1.50,1.32,3.25,1.50,1.62,2.20,7.65,0,1
77,2.00,2.45,5.00,1.09,59.2,0.50,1.14,4.85,1.50,1.29,3.40,1.50,1.58,2.30,7.82,0,1
78,2.00,2.45,5.00,1.08,64.3,0.50,1.13,5.00,1.50,1.27,3.50,1.50,1.54,2.40,8.12,0,1
79,2.00,2.45,5.00,1.07,66.9,0.50,1.12,5.00,1.50,1.25,3.70,1.50,1.50,2.50,8.44,0,1
80,2.00,2.45,5.00,1.07,75.2,0.50,1.10,5.50,1.50,1.22,3.90,1.50,1.46,2.65,8.80,0,1
81,2.00,2.45,5.00,1.06,84.6,0.50,1.09,6.00,1.50,1.20,4.10,1.50,1.42,2.80,9.21,0,1
82,2.00,2.45,5.00,1.05,89.9,0.50,1.08,6.00,1.50,1.17,4.40,1.50,1.38,2.95,9.68,0,1
83,2.00,2.45,5.00,1.05,96.1,0.50,1.07,6.50,1.50,1.15,4.65,1.50,1.34,3.10,10.3,0,1
84,2.00,2.45,5.00,1.04,103,0.50,1.07,7.00,1.50,1.13,5.00,1.50,1.30,3.35,10.9,0,1
85,2.00,2.45,5.00,1.03,112,0.50,1.06,8.00,1.50,1.11,5.00,1.50,1.26,3.60,11.7,0,1
86,2.00,2.45,5.00,1.02,139,0.50,1.05,8.50,1.50,1.10,5.50,1.50,1.22,3.90,12.6,0,1
87,2.00,2.45,5.00,1.02,158,0.50,1.05,9.50,1.50,1.08,6.50,1.50,1.18,4.25,13.8,0,1
88,2.00,2.45,5.00,1.01,156,1,1,1,1.50,1.07,7.00,1.50,1.15,4.75,15.3,0,1
89,2.00,2.45,5.00,-,181,1,1,1,1,1,1,1,1,1,17.3,0,1
90,2.00,2.45,5.00,-,181,1,1,1,1,1,1,1,1,1,17.3,0,1
