min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.72,3.15,4.55,1.95,4.90,0.50,1.64,2.03,1.50,1.32,2.95,1.50,1.81,1.82,2.68,0,0
32,1.74,3.15,4.45,1.97,4.90,0.50,1.63,2.06,0.50,2.71,1.38,1.50,1.78,1.85,2.65,0,0
33,1.75,3.20,4.30,1.97,4.90,0.50,1.61,2.09,0.50,2.66,1.39,1.50,1.75,1.89,2.62,0,0
34,1.76,3.20,4.20,1.99,4.90,0.50,1.60,2.11,0.50,2.61,1.41,1.50,1.72,1.92,2.59,0,0
35,1.77,3.20,4.10,2.00,4.90,0.50,1.58,2.14,0.50,2.57,1.42,1.50,1.69,1.96,2.56,0,0
36,1.78,3.25,4.00,2.02,4.95,0.50,1.57,2.17,0.50,2.52,1.43,1.50,1.66,2.00,2.53,0,0
37,1.80,3.30,3.90,2.03,4.95,0.50,1.55,2.20,0.50,2.47,1.45,1.50,1.63,2.05,2.50,0,0
38,1.81,3.30,3.80,2.05,5.00,0.50,1.54,2.23,0.50,2.43,1.46,1.50,1.61,2.09,2.47,0,0
39,1.83,3.30,3.70,2.06,5.00,0.50,1.53,2.26,0.50,2.39,1.48,1.50,1.59,2.13,2.45,0,0
40,1.95,3.63,3.95,2.19,5.25,0.50,1.51,2.29,0.50,2.35,1.49,1.50,1.56,2.18,2.53,0,0
41,1.86,3.35,3.55,2.10,5.00,0.50,1.50,2.32,0.50,2.31,1.51,1.50,1.54,2.23,2.39,0,0
42,1.87,3.40,3.45,2.12,5.00,0.50,1.49,2.35,0.50,2.27,1.52,1.50,1.52,2.28,2.36,0,0
43,1.89,3.40,3.40,2.13,5.00,0.50,1.48,2.38,0.50,2.24,1.54,1.50,1.50,2.32,2.34,0,0
44,1.91,3.45,3.30,2.16,5.00,0.50,1.46,2.42,0.50,2.20,1.55,1.50,1.48,2.38,2.31,0,0
45,1.68,3.85,3.80,1.84,6.00,0.50,1.43,2.53,0.50,2.63,1.40,1.50,1.61,2.09,2.56,0,0
46,1.69,3.90,3.70,1.86,6.00,0.50,1.42,2.57,0.50,2.57,1.42,1.50,1.58,2.14,2.52,0,0
47,1.71,3.90,3.60,1.88,6.00,0.50,1.41,2.61,0.50,2.52,1.43,1.50,1.56,2.20,2.48,0,0
48,1.73,3.95,3.50,1.90,6.00,0.50,1.39,2.65,0.50,2.46,1.45,1.50,1.53,2.26,2.44,0,0
49,1.74,4.00,3.40,1.92,6.00,0.50,1.38,2.69,0.50,2.41,1.47,1.50,1.50,2.31,2.41,0,0
50,1.76,4.05,3.30,1.94,6.00,0.50,1.37,2.74,0.50,2.36,1.49,1.50,1.48,2.38,2.37,0,0
51,1.78,4.10,3.20,1.97,6.00,0.50,1.36,2.78,0.50,2.31,1.51,1.50,1.46,2.44,2.34,0,0
52,1.80,4.10,3.15,1.99,6.00,0.50,1.35,2.83,0.50,2.27,1.52,1.50,1.44,2.51,2.30,0,0
53,1.82,4.15,3.05,2.00,6.00,0.50,1.33,2.89,0.50,2.22,1.55,1.50,1.41,2.59,2.27,0,0
54,1.84,4.20,2.99,2.03,6.00,0.50,1.32,2.94,0.50,2.17,1.57,1.50,1.39,2.67,2.23,0,0
55,1.82,4.30,3.00,2.00,6.00,0.50,1.31,3.00,0.50,2.17,1.57,1.50,1.40,2.65,2.28,0,0
56,1.85,4.30,2.93,2.01,6.50,0.50,1.30,3.05,0.50,2.13,1.59,1.50,1.37,2.73,2.24,0,0
57,1.87,4.40,2.85,2.05,6.50,0.50,1.29,3.10,0.50,2.08,1.61,1.50,1.35,2.82,2.21,0,0
58,1.90,4.45,2.78,2.07,6.50,0.50,1.27,3.15,0.50,2.04,1.64,1.50,1.33,2.91,2.17,0,0
59,1.93,4.50,2.70,2.11,6.50,0.50,1.26,3.20,0.50,1.99,1.67,1.50,1.31,3.00,2.13,0,0
60,2.07,5.04,2.78,2.25,7.13,0.50,1.25,3.30,0.50,1.95,1.70,1.50,1.29,3.10,2.20,0,0
61,1.99,4.65,2.55,2.18,6.50,0.50,1.24,3.40,0.50,1.91,1.73,1.50,1.27,3.20,2.06,0,0
62,2.03,4.75,2.48,2.21,6.50,0.50,1.23,3.45,0.50,1.86,1.77,1.50,1.24,3.35,2.02,0,0
63,2.06,4.80,2.41,2.24,6.50,0.50,1.22,3.55,0.50,1.83,1.80,1.50,1.22,3.50,1.98,0,0
64,2.10,4.90,2.34,2.28,7.00,0.50,1.20,3.65,0.50,1.79,1.84,1.50,1.20,3.60,1.95,0,0
65,2.15,5.00,2.26,2.34,7.00,0.50,1.19,3.75,0.50,1.74,1.89,0.50,2.26,1.53,1.91,0,0
66,2.20,5.00,2.20,1.09,55,0.50,1.24,3.35,1.50,1.68,1.98,1.50,2.30,1.51,6.00,0,1
67,2.20,5.00,2.20,1.09,57,0.50,1.23,3.40,1.50,1.65,2.03,1.50,2.23,1.54,6.00,0,1
68,2.20,5.00,2.20,1.09,60,0.50,1.22,3.50,1.50,1.61,2.08,1.50,2.16,1.57,6.00,0,1
69,2.20,5.00,2.20,1.08,63,0.50,1.20,3.65,1.50,1.58,2.14,1.50,2.09,1.61,6.00,0,1
70,2.20,5.00,2.20,1.08,72,0.50,1.19,3.75,1.50,1.55,2.21,1.50,2.02,1.65,6.50,0,1
71,2.20,5.00,2.20,1.07,73,0.50,1.17,3.90,1.50,1.52,2.27,1.50,1.96,1.69,6.50,0,1
72,2.20,5.00,2.20,1.07,79,0.50,1.16,4.05,1.50,1.49,2.35,1.50,1.89,1.74,6.50,0,1
73,2.20,5.00,2.20,1.07,86,0.50,1.15,4.20,1.50,1.46,2.43,1.50,1.84,1.79,6.50,0,1
74,2.20,5.00,2.20,1.06,95,0.50,1.13,4.35,1.50,1.43,2.51,1.50,1.78,1.85,7.00,0,1
75,2.20,5.00,2.20,1.06,119,0.50,1.12,4.55,1.50,1.41,2.60,1.50,1.72,1.92,7.00,0,1
76,2.20,5.00,2.20,1.06,126,0.50,1.11,4.75,1.50,1.38,2.71,1.50,1.67,1.99,7.00,0,1
77,2.20,5.00,2.20,1.05,149,0.50,1.09,5.00,1.50,1.35,2.82,1.50,1.62,2.07,7.00,0,1
78,2.20,5.00,2.20,1.04,161,0.50,1.08,5.00,1.50,1.32,2.95,1.50,1.57,2.17,7.50,0,1
79,2.20,5.00,2.20,1.04,200,0.50,1.07,5.00,1.50,1.29,3.05,1.50,1.52,2.27,7.50,0,1
80,2.20,5.00,2.20,1.08,200,0.50,1.06,5.50,1.50,1.26,3.20,1.50,1.48,2.38,8.62,0,1
81,2.20,5.00,2.20,1.03,200,0.50,1.05,6.00,1.50,1.24,3.40,1.50,1.44,2.51,8.00,0,1
82,2.20,5.00,2.20,1.02,200,0.50,1.04,6.50,1.50,1.21,3.60,1.50,1.39,2.65,8.50,0,1
83,2.20,5.00,2.20,1.02,200,0.50,1.03,7.00,1.50,1.18,3.85,1.50,1.35,2.81,9.00,0,1
84,2.20,5.00,2.20,1.01,200,0.50,1.03,7.50,1.50,1.15,4.10,1.50,1.31,3.00,9.50,0,1
85,2.20,5.00,2.20,-,189,0.50,1.02,8.00,1.50,1.12,4.50,1.50,1.27,3.20,10,0,1
86,2.20,5.00,2.20,-,200,0.50,1.02,9.00,1.50,1.10,4.85,1.50,1.23,3.45,10.5,0,1
87,2.20,5.00,2.20,-,200,0.50,1.01,9.50,1.50,1.08,5.00,1.50,1.18,3.80,11.5,0,1
88,2.20,5.00,2.20,-,200,1,1,1,1.50,1.05,6.00,1,1,1,12,0,1
89,2.20,5.00,2.20,-,200,1,1,1,1,1,1,1,1,1,14,0,1
90,2.20,5.00,2.20,-,200,1,1,1,1,1,1,1,1,1,14,0,1
