min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.70,2.10,20.0,1.08,18.0,1.50,1.54,2.25,3.50,1.84,1.80,4.50,2.25,1.54,7.50,0,2
29,1.70,2.10,20.0,1.07,18.0,1.50,1.53,2.30,3.50,1.81,1.83,4.50,2.20,1.56,7.50,0,2
30,1.70,2.10,20.0,1.07,18.0,1.50,1.51,2.35,3.50,1.78,1.86,4.50,2.15,1.59,7.50,0,2
31,1.70,2.10,20.0,1.07,19.0,1.50,1.50,2.40,3.50,1.75,1.89,4.50,2.10,1.62,7.50,0,2
32,1.70,2.10,20.0,1.07,19.0,1.50,1.48,2.45,3.50,1.73,1.93,4.50,2.05,1.64,8.00,0,2
33,1.70,2.10,20.0,1.07,20.0,1.50,1.47,2.50,3.50,1.70,1.97,4.50,2.00,1.67,8.00,0,2
34,1.70,2.10,20.0,1.07,20.0,1.50,1.45,2.55,3.50,1.68,2.00,4.50,1.95,1.71,8.00,0,2
35,1.70,2.10,20.0,1.03,60.0,0.50,2.20,1.57,3.50,1.81,1.84,4.50,1.68,1.99,12.0,0,2
36,1.70,2.10,20.0,1.03,60.0,0.50,2.15,1.59,3.50,1.78,1.87,4.50,1.65,2.00,12.0,0,2
37,1.70,2.10,20.0,1.03,60.0,0.50,2.10,1.60,3.50,1.74,1.91,4.50,1.62,2.10,12.0,0,2
38,1.70,2.10,20.0,1.03,60.0,0.50,2.10,1.62,3.50,1.71,1.95,4.50,1.59,2.15,12.0,0,2
39,1.70,2.10,20.0,1.03,60.0,0.50,2.05,1.64,3.50,1.68,1.99,4.50,1.57,2.20,12.0,0,2
40,1.70,2.10,20.0,1.03,60.0,0.50,2.00,1.65,3.50,1.66,2.00,4.50,1.54,2.25,12.0,0,2
41,1.70,2.10,20.0,-,-,0.50,2.00,1.68,3.50,4.00,1.18,5.50,1.53,2.30,-,0,3
42,1.70,2.10,20.0,-,-,0.50,1.97,1.70,3.50,3.90,1.20,5.50,1.50,2.40,-,0,3
43,1.70,2.10,20.0,-,-,0.50,1.94,1.72,3.50,3.80,1.21,5.50,1.48,2.45,-,0,3
44,1.70,2.10,20.0,-,-,0.50,1.91,1.74,3.50,3.70,1.22,5.50,1.46,2.50,-,0,3
45,1.70,2.10,20.0,-,-,0.50,2.00,1.68,3.50,5.00,1.11,5.50,1.68,2.00,-,0,3
46,1.70,2.10,20.0,-,-,0.50,1.97,1.70,3.50,4.80,1.12,5.50,1.64,2.05,-,0,3
47,1.70,2.10,20.0,-,-,0.50,1.93,1.72,3.50,4.65,1.13,5.50,1.60,2.10,-,0,3
48,1.70,2.10,20.0,-,-,0.50,1.90,1.75,3.50,4.50,1.14,5.50,1.57,2.20,-,0,3
49,1.70,2.10,20.0,-,-,0.50,1.87,1.78,3.50,4.35,1.15,5.50,1.54,2.25,-,0,3
50,1.70,2.10,20.0,-,-,0.50,1.84,1.81,3.50,4.20,1.16,5.50,1.51,2.35,-,0,3
51,1.70,2.10,20.0,-,-,0.50,1.81,1.84,3.50,4.10,1.18,5.50,1.48,2.45,-,0,3
52,1.70,2.10,20.0,-,-,0.50,1.78,1.87,3.50,3.95,1.19,4.50,2.55,1.45,-,0,3
53,1.70,2.10,20.0,-,-,0.50,1.75,1.90,3.50,3.80,1.20,4.50,2.45,1.48,-,0,3
54,1.70,2.10,20.0,-,-,0.50,1.72,1.94,3.50,3.70,1.22,4.50,2.35,1.50,-,0,3
55,1.70,2.10,20.0,-,-,0.50,1.69,1.98,3.50,3.60,1.24,4.50,2.30,1.53,-,0,3
56,1.70,2.10,20.0,-,-,0.50,1.67,2.00,3.50,3.50,1.25,4.50,2.20,1.57,-,0,3
57,1.70,2.10,20.0,-,-,0.50,1.65,2.05,3.50,3.40,1.27,4.50,2.10,1.60,-,0,3
58,1.70,2.10,20.0,-,-,0.50,1.62,2.10,3.50,3.30,1.29,4.50,2.05,1.64,-,0,3
59,1.70,2.10,20.0,-,-,1.50,1.60,2.10,3.50,3.20,1.30,5.50,2.00,1.68,-,1,3
60,1.70,2.10,20.0,-,-,1.50,1.57,2.20,3.50,3.10,1.32,5.50,1.93,1.73,-,1,3
61,1.70,2.10,20.0,1.11,24.0,2.50,1.55,2.25,3.50,3.00,1.34,6.50,1.87,1.78,5.50,2,3
62,1.70,2.10,20.0,1.11,24.0,2.50,1.53,2.30,3.50,2.90,1.36,6.50,1.81,1.83,5.50,2,3
63,1.70,2.10,20.0,1.11,25.0,2.50,1.51,2.35,3.50,2.85,1.38,6.50,1.76,1.89,5.50,2,3
64,1.70,2.10,20.0,1.11,25.0,2.50,1.49,2.40,3.50,2.75,1.40,6.50,1.70,1.97,5.50,2,3
65,1.70,2.10,20.0,1.11,26.0,2.50,1.47,2.50,3.50,2.65,1.43,6.50,1.64,2.05,5.50,2,3
66,1.70,2.10,20.0,1.11,26.0,2.50,1.45,2.55,3.50,2.55,1.45,6.50,1.60,2.10,5.50,2,3
67,1.70,2.10,20.0,1.10,28.0,2.50,1.43,2.60,3.50,2.45,1.48,6.50,1.56,2.20,5.50,2,3
68,1.70,2.10,20.0,1.10,29.0,2.50,1.41,2.70,3.50,2.35,1.51,6.50,1.51,2.35,5.50,2,3
69,1.70,2.10,20.0,1.10,29.0,2.50,1.40,2.75,3.50,2.30,1.54,6.50,1.48,2.45,5.50,2,3
70,1.70,2.10,20.0,1.10,31.0,2.50,1.38,2.85,3.50,2.20,1.57,6.50,1.44,2.55,5.50,2,3
71,1.70,2.10,20.0,1.10,33.0,2.50,1.36,2.95,3.50,2.10,1.60,6.50,1.41,2.70,5.50,2,3
72,1.70,2.10,20.0,1.09,35.0,2.50,1.34,3.05,3.50,2.05,1.65,6.50,1.38,2.85,5.50,2,3
73,1.70,2.10,20.0,1.09,38.0,2.50,1.32,3.10,3.50,1.98,1.69,5.50,2.80,1.38,5.50,2,3
74,1.70,2.10,20.0,1.09,41.0,2.50,1.30,3.25,3.50,1.90,1.75,5.50,2.70,1.41,5.50,2,3
75,1.70,2.10,20.0,1.09,44.0,2.50,1.27,3.35,3.50,1.83,1.81,5.50,2.55,1.45,5.50,2,3
76,1.70,2.10,20.0,1.08,50.0,2.50,1.25,3.50,3.50,1.76,1.89,5.50,2.40,1.49,6.00,2,3
77,1.70,2.10,20.0,1.08,55.0,2.50,1.23,3.65,3.50,1.70,1.97,5.50,2.30,1.53,6.00,2,3
78,1.70,2.10,20.0,1.07,60.0,2.50,1.21,3.80,3.50,1.65,2.05,5.50,2.15,1.58,6.00,2,3
79,1.70,2.10,20.0,1.07,60.0,2.50,1.18,4.00,3.50,1.59,2.15,5.50,2.05,1.64,6.00,2,3
80,1.70,2.10,20.0,1.07,60.0,2.50,1.16,4.20,3.50,1.55,2.25,5.50,1.97,1.70,6.00,2,3
81,1.70,2.10,20.0,1.06,60.0,2.50,1.14,4.45,3.50,1.50,2.40,5.50,1.86,1.78,6.00,2,3
82,1.70,2.10,20.0,1.06,60.0,2.50,1.12,4.75,3.50,1.46,2.50,5.50,1.77,1.88,6.50,2,3
83,1.70,2.10,20.0,-,-,2.50,1.10,5.00,1,1,1,6.50,1.68,2.00,-,2,4
84,1.70,2.10,20.0,-,-,2.50,1.09,5.00,1,1,1,6.50,1.60,2.10,-,2,4
85,1.70,2.10,20.0,-,-,2.50,1.07,6.00,1,1,1,6.50,1.53,2.30,-,2,4
86,1.70,2.10,20.0,-,-,2.50,1.06,6.50,1,1,1,6.50,1.47,2.50,-,2,4
87,1.70,2.10,20.0,-,-,2.50,1.05,7.00,1,1,1,6.50,1.41,2.70,-,2,4
88,1.70,2.10,20.0,-,-,2.50,1.04,8.00,1,1,1,6.50,1.34,3.00,-,2,4
89,1.70,2.10,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.70,2.10,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.70,2.10,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.70,2.10,20.0,-,-,1,1,1,1,1,1,1,1,1,-,2,4
