min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
18,1.53,2.90,8.50,1.02,60.0,0.50,1.83,1.74,3.50,1.47,2.30,3.50,2.30,1.47,12.0,0,2
19,1.53,2.90,8.50,1.02,60.0,0.50,1.81,1.75,3.50,1.46,2.35,3.50,2.30,1.49,12.0,0,2
20,1.53,2.90,8.50,1.02,60.0,0.50,1.79,1.77,3.50,1.44,2.40,3.50,2.20,1.50,12.0,0,2
21,1.53,2.90,8.50,1.02,60.0,0.50,1.77,1.79,3.50,1.43,2.45,3.50,2.20,1.52,12.0,0,2
22,1.53,2.90,8.50,1.02,60.0,0.50,1.76,1.81,3.50,1.42,2.50,3.50,2.15,1.54,12.0,0,2
23,1.53,2.90,8.50,1.02,42.0,0.50,1.74,1.83,3.50,1.41,2.50,3.50,2.10,1.56,12.0,0,2
24,1.53,2.90,8.50,1.02,42.0,0.50,1.72,1.85,3.50,1.40,2.60,3.50,2.05,1.57,12.0,0,2
25,1.53,2.90,8.50,1.02,42.0,0.50,1.71,1.87,3.50,1.39,2.60,3.50,2.00,1.59,12.0,0,2
26,1.53,2.90,8.50,1.02,45.0,0.50,1.69,1.89,3.50,1.37,2.65,3.50,2.00,1.61,12.0,0,2
27,1.53,2.90,8.50,1.02,45.0,0.50,1.67,1.91,3.50,1.36,2.70,3.50,1.97,1.64,12.0,0,2
28,1.53,2.90,8.50,1.02,46.0,0.50,1.66,1.93,3.50,1.35,2.75,3.50,1.93,1.66,12.0,0,2
29,1.53,2.90,8.50,1.02,49.0,0.50,1.65,1.95,3.50,1.34,2.80,3.50,1.90,1.68,13.0,0,2
30,1.53,2.90,8.50,1.02,49.0,0.50,1.63,1.98,2.50,2.80,1.34,3.50,1.87,1.70,13.0,0,2
31,1.53,2.90,8.50,1.02,49.0,0.50,1.62,2.00,2.50,2.80,1.35,3.50,1.84,1.73,13.0,0,2
32,1.53,2.90,8.50,1.02,50.0,0.50,1.60,2.00,2.50,2.75,1.36,3.50,1.81,1.76,13.0,0,2
33,1.53,2.90,8.50,1.02,50.0,0.50,1.59,2.05,2.50,2.70,1.37,3.50,1.77,1.79,13.0,0,2
34,1.53,2.90,8.50,1.02,51.0,0.50,1.57,2.05,2.50,2.65,1.38,3.50,1.74,1.83,13.0,0,2
35,1.53,2.90,8.50,1.02,52.0,0.50,1.56,2.10,2.50,2.60,1.39,3.50,1.71,1.87,13.0,0,2
36,1.53,2.90,8.50,1.02,51.0,0.50,1.55,2.10,2.50,2.55,1.41,3.50,1.68,1.91,13.0,0,2
37,1.53,2.90,8.50,-,-,0.50,1.53,2.15,2.50,2.50,1.42,3.50,1.65,1.95,-,0,2
38,1.53,2.90,8.50,-,-,0.50,1.52,2.20,2.50,2.45,1.43,3.50,1.62,2.00,-,0,2
39,1.53,2.90,8.50,-,-,0.50,1.51,2.20,2.50,2.40,1.45,3.50,1.59,2.00,-,0,2
40,1.53,2.90,8.50,-,-,0.50,1.50,2.25,2.50,2.35,1.46,3.50,1.57,2.05,-,0,2
41,1.53,2.90,8.50,-,-,0.50,1.49,2.30,2.50,2.30,1.47,3.50,1.55,2.10,-,0,2
42,1.53,2.90,8.50,-,-,0.50,1.47,2.30,2.50,2.25,1.49,3.50,1.53,2.15,-,0,2
43,1.53,2.90,8.50,-,-,0.50,1.46,2.35,2.50,2.25,1.50,3.50,1.51,2.20,-,0,2
44,1.53,2.90,8.50,-,-,0.50,1.45,2.40,2.50,2.20,1.52,3.50,1.49,2.25,-,0,2
45,1,1,1,-,-,0.50,1.44,2.40,2.50,2.15,1.53,3.50,1.47,2.30,-,0,2
46,1.53,2.90,8.50,-,-,0.50,1.43,2.45,2.50,2.10,1.55,3.50,1.45,2.40,-,0,2
47,1,1,1,-,-,0.50,1.42,2.50,2.50,2.05,1.57,3.50,1.43,2.45,-,0,2
48,1.53,2.90,8.50,-,-,0.50,1.40,2.55,2.50,2.05,1.59,3.50,1.41,2.50,-,0,2
49,1,1,1,-,-,0.50,1.39,2.60,2.50,2.00,1.61,3.50,1.39,2.60,-,0,2
50,1.53,2.90,8.50,-,-,0.50,1.38,2.60,2.50,1.98,1.63,3.50,1.38,2.65,-,0,2
51,1.53,2.90,8.50,-,-,0.50,1.37,2.70,2.50,1.94,1.66,3.50,1.36,2.70,-,0,2
52,1.53,2.90,8.50,-,-,0.50,1.36,2.70,2.50,1.90,1.68,3.50,1.34,2.80,-,0,2
53,1.53,2.90,8.50,-,-,0.50,1.35,2.75,3.50,1.86,1.71,3.50,2.80,1.34,-,0,3
54,1.53,2.90,8.50,-,-,0.50,1.34,2.80,3.50,1.83,1.74,3.50,2.70,1.36,-,0,3
55,1.53,2.90,8.50,-,-,0.50,1.32,2.90,3.50,1.80,1.77,3.50,2.65,1.38,-,0,3
56,1.53,2.90,8.50,-,-,0.50,1.31,2.95,3.50,1.76,1.80,3.50,2.60,1.39,-,0,3
57,1.53,2.90,8.50,-,-,0.50,1.30,3.00,3.50,1.73,1.84,3.50,2.50,1.41,-,0,3
58,1.53,2.90,8.50,-,-,0.50,1.29,3.05,3.50,1.70,1.88,3.50,2.45,1.43,-,0,3
59,1.53,2.90,8.50,-,-,0.50,1.27,3.10,3.50,1.67,1.91,3.50,2.40,1.45,-,0,3
60,1.53,2.90,8.50,-,-,0.50,1.26,3.20,3.50,1.64,1.96,3.50,2.30,1.47,-,0,3
61,1.53,2.90,8.50,-,-,0.50,1.25,3.25,3.50,1.62,2.00,3.50,2.25,1.49,-,0,3
62,1.53,2.90,8.50,-,-,0.50,1.24,3.30,3.50,1.59,2.00,3.50,2.20,1.52,-,0,3
63,1.53,2.90,8.50,-,-,0.50,1.22,3.40,3.50,1.56,2.10,3.50,2.10,1.54,-,0,3
64,1.53,2.90,8.50,-,-,0.50,1.21,3.50,3.50,1.54,2.15,3.50,2.05,1.57,-,0,3
65,1.53,2.90,8.50,-,-,0.50,1.20,3.60,3.50,1.51,2.20,3.50,2.00,1.61,-,0,3
66,1.53,2.90,8.50,-,-,0.50,1.18,3.70,3.50,1.49,2.25,3.50,1.96,1.64,-,0,3
67,1.53,2.90,8.50,-,-,0.50,1.17,3.80,3.50,1.47,2.30,3.50,1.91,1.68,-,0,3
68,1.53,2.90,8.50,-,-,0.50,1.16,3.90,3.50,1.45,2.40,3.50,1.85,1.72,-,0,3
69,1.53,2.90,8.50,-,-,0.50,1.14,4.00,3.50,1.43,2.45,3.50,1.80,1.77,-,0,3
70,1.53,2.90,8.50,-,-,0.50,1.13,4.15,3.50,1.40,2.55,3.50,1.75,1.82,-,0,3
71,1.53,2.90,8.50,-,-,0.50,1.12,4.30,3.50,1.38,2.60,3.50,1.70,1.87,-,0,3
72,1.53,2.90,8.50,-,-,0.50,1.11,4.45,3.50,1.36,2.70,3.50,1.66,1.93,-,0,3
73,1.53,2.90,8.50,-,-,0.50,1.10,4.65,3.50,1.34,2.80,3.50,1.61,2.00,-,0,3
74,1.53,2.90,8.50,-,-,0.50,1.09,4.80,3.50,1.32,2.90,3.50,1.57,2.05,-,0,3
75,1.53,2.90,8.50,-,-,0.50,1.08,5.00,3.50,1.30,3.00,3.50,1.54,2.15,-,0,3
76,1.53,2.90,8.50,-,-,0.50,1.07,5.00,3.50,1.27,3.15,3.50,1.50,2.25,-,0,3
77,1.53,2.90,8.50,-,-,0.50,1.06,5.00,3.50,1.25,3.25,3.50,1.46,2.35,-,0,3
78,1.53,2.90,8.50,-,-,0.50,1.05,5.50,3.50,1.22,3.40,3.50,1.43,2.45,-,0,3
79,1.53,2.90,8.50,-,-,0.50,1.04,6.00,3.50,1.20,3.55,3.50,1.40,2.55,-,0,3
80,1.53,2.90,8.50,-,-,0.50,1.04,6.50,3.50,1.17,3.75,3.50,1.36,2.70,-,0,3
81,1.53,2.90,8.50,-,-,0.50,1.03,7.00,3.50,1.15,3.95,3.50,1.33,2.85,-,0,3
82,1.53,2.90,8.50,-,-,0.50,1.03,7.00,3.50,1.13,4.20,3.50,1.30,3.00,-,0,3
83,1.53,2.90,8.50,-,-,0.50,1.03,8.00,3.50,1.11,4.50,3.50,1.26,3.20,-,0,3
84,1.53,2.90,8.50,-,-,0.50,1.02,8.50,3.50,1.09,4.85,3.50,1.23,3.40,-,0,3
85,1.53,2.90,8.50,-,-,0.50,1.02,9.00,3.50,1.07,5.00,3.50,1.19,3.65,-,0,3
86,1.53,2.90,8.50,-,-,0.50,1.02,10.0,3.50,1.05,5.50,3.50,1.15,3.95,-,0,3
87,1.53,2.90,8.50,-,-,1,1,1,3.50,1.04,6.00,3.50,1.12,4.35,-,0,3
88,1.53,2.90,8.50,-,-,1,1,1,3.50,1.03,7.00,3.50,1.09,4.85,-,0,3
89,1.53,2.90,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.53,2.90,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
91,1.53,2.90,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,3
