min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.49,2.25,20.0,1.18,8.00,1.50,1.36,2.55,2.50,1.97,1.57,3.50,2.20,1.47,5.50,0,1
20,1.49,2.25,20.0,1.18,8.00,1.50,1.35,2.55,2.50,1.94,1.59,3.50,2.15,1.49,5.50,0,1
21,1.49,2.25,20.0,1.18,8.00,1.50,1.34,2.60,2.50,1.91,1.61,3.50,2.10,1.51,5.50,0,1
22,1.49,2.25,20.0,1.18,8.00,1.50,1.33,2.65,2.50,1.88,1.63,3.50,2.05,1.53,5.50,0,1
23,1.49,2.25,20.0,1.18,8.00,1.50,1.32,2.70,2.50,1.84,1.66,3.50,2.00,1.55,5.00,0,1
24,1.49,2.25,20.0,1.21,7.00,1.50,1.44,2.30,2.50,2.05,1.52,4.50,1.49,2.10,5.50,0,1
25,1.49,2.25,20.0,1.21,7.00,1.50,1.42,2.30,2.50,2.00,1.54,4.50,1.47,2.20,5.00,0,1
26,1.49,2.25,20.0,1.20,7.50,1.50,1.41,2.35,2.50,2.00,1.56,4.50,1.45,2.25,5.00,0,1
27,1.49,2.25,20.0,1.21,7.50,1.50,1.40,2.40,2.50,1.96,1.58,3.50,2.25,1.45,5.00,0,1
28,1.49,2.25,20.0,1.21,7.50,1.50,1.39,2.45,2.50,1.93,1.60,3.50,2.20,1.47,5.00,0,1
29,1.49,2.25,20.0,1.20,7.50,1.50,1.37,2.50,2.50,1.89,1.62,3.50,2.10,1.49,5.00,0,1
30,1.49,2.25,20.0,1.20,7.50,1.50,1.36,2.55,2.50,1.85,1.65,3.50,2.05,1.51,5.00,0,1
31,1.49,2.25,20.0,1.20,7.50,1.50,1.35,2.60,2.50,1.82,1.67,3.50,2.00,1.54,5.00,0,1
33,1,1,1,1.20,8.00,1.50,1.32,2.70,2.50,1.75,1.73,3.50,1.93,1.59,5.00,0,1
34,1.49,2.25,20.0,1.20,8.00,1.50,1.31,2.75,2.50,1.72,1.76,3.50,1.89,1.62,5.00,0,1
35,1.49,2.25,20.0,1.21,8.00,0.50,2.75,1.31,2.50,1.69,1.80,3.50,1.84,1.66,5.00,0,1
36,1.49,2.25,20.0,1.21,8.00,0.50,2.70,1.32,2.50,1.66,1.83,3.50,1.79,1.69,5.00,0,1
37,1.49,2.25,20.0,1.21,8.00,0.50,2.65,1.33,2.50,1.64,1.87,3.50,1.76,1.73,5.00,0,1
38,1.49,2.25,20.0,1.21,8.00,0.50,2.60,1.34,2.50,1.61,1.91,3.50,1.71,1.78,5.00,0,1
39,1.49,2.25,20.0,1.20,8.00,0.50,2.55,1.36,2.50,1.59,1.95,3.50,1.67,1.82,5.00,0,1
40,1.49,2.25,20.0,1.20,8.50,0.50,2.50,1.37,2.50,1.56,1.99,3.50,1.63,1.88,5.00,0,1
41,1.49,2.25,20.0,1.01,22.0,0.50,2.45,1.38,3.50,1.54,2.00,4.50,1.59,1.94,11.5,0,2
42,1.49,2.25,20.0,1.01,26.0,0.50,2.25,1.44,3.50,1.57,1.98,4.50,1.56,1.99,13.0,0,2
43,1.49,2.25,20.0,1.01,27.0,0.50,2.20,1.45,3.50,1.54,2.00,4.50,1.53,2.00,13.0,0,2
44,1.49,2.25,20.0,1.01,27.0,0.50,2.20,1.47,3.50,1.52,2.05,4.50,1.50,2.10,13.0,0,2
45,1.49,2.25,20.0,1.01,27.0,0.50,2.15,1.48,3.50,1.49,2.10,4.50,1.48,2.15,13.0,0,2
46,1.49,2.25,20.0,1.01,28.0,0.50,2.10,1.50,3.50,1.48,2.15,4.50,1.45,2.20,13.0,0,2
47,1.49,2.25,20.0,1.01,28.0,0.50,2.05,1.52,3.50,1.45,2.20,4.50,1.43,2.30,13.0,0,2
48,1.49,2.25,20.0,1.01,29.0,0.50,2.00,1.54,3.50,1.43,2.30,4.50,1.40,2.40,13.0,0,2
49,1.49,2.25,20.0,1.01,29.0,0.50,2.00,1.56,3.50,1.41,2.35,3.50,2.40,1.41,13.0,0,2
50,1.49,2.25,20.0,1.01,30.0,0.50,1.96,1.58,3.50,1.39,2.40,3.50,2.30,1.43,13.0,0,2
51,1.49,2.25,20.0,1.01,30.0,0.50,1.93,1.60,3.50,1.38,2.50,3.50,2.20,1.45,13.0,0,2
52,1.49,2.25,20.0,1.01,31.0,0.50,1.89,1.62,3.50,1.36,2.55,3.50,2.15,1.48,14.0,0,2
53,1.49,2.25,20.0,1.01,32.0,0.50,1.85,1.65,3.50,1.34,2.60,3.50,2.10,1.51,14.0,0,2
54,1.49,2.25,20.0,1.01,33.0,0.50,1.82,1.68,3.50,1.32,2.70,3.50,2.00,1.54,14.0,0,2
55,1.49,2.25,20.0,1.01,34.0,0.50,1.78,1.71,2.50,2.80,1.30,3.50,1.98,1.57,14.0,0,2
56,1.49,2.25,20.0,1.01,35.0,0.50,1.75,1.73,2.50,2.70,1.32,3.50,1.91,1.61,14.0,0,2
57,1.49,2.25,20.0,1.01,35.0,0.50,1.72,1.77,2.50,2.60,1.34,3.50,1.86,1.65,15.0,0,2
58,1.49,2.25,20.0,-,-,0.50,1.68,1.81,3.50,2.55,1.36,4.50,1.79,1.70,-,0,3
59,1.49,2.25,20.0,-,-,0.50,1.76,1.72,3.50,2.65,1.34,4.50,1.89,1.62,-,0,3
60,1.49,2.25,20.0,-,-,0.50,1.73,1.76,3.50,2.55,1.36,4.50,1.83,1.67,-,0,3
61,1.49,2.25,20.0,-,-,0.50,1.69,1.80,3.50,2.50,1.38,4.50,1.76,1.72,-,0,3
62,1.49,2.25,20.0,-,-,0.50,1.66,1.84,3.50,2.40,1.40,4.50,1.71,1.78,-,0,3
63,1.49,2.25,20.0,-,-,0.50,1.63,1.88,3.50,2.30,1.42,4.50,1.65,1.84,-,0,3
64,1.49,2.25,20.0,-,-,0.50,1.60,1.93,3.50,2.25,1.45,4.50,1.60,1.92,-,0,3
65,1.49,2.25,20.0,-,-,0.50,1.57,1.98,3.50,2.20,1.47,4.50,1.56,2.00,-,0,3
66,1.49,2.25,20.0,-,-,0.50,1.54,2.00,3.50,2.10,1.50,4.50,1.52,2.05,-,0,3
67,1.49,2.25,20.0,-,-,0.50,1.51,2.10,3.50,2.05,1.53,4.50,1.48,2.15,-,0,3
68,1.49,2.25,20.0,-,-,0.50,1.49,2.15,3.50,2.00,1.56,4.50,1.44,2.25,-,0,3
69,1.49,2.25,20.0,-,-,0.50,1.24,3.10,3.50,2.25,1.45,4.50,1.38,2.45,-,0,3
70,1.49,2.25,20.0,-,-,0.50,1.19,3.40,3.50,2.20,1.45,4.50,1.35,2.55,-,0,3
71,1.49,2.25,20.0,-,-,0.50,1.17,3.50,3.50,2.15,1.49,4.50,1.32,2.70,-,0,3
72,1.49,2.25,20.0,-,-,0.50,1.15,3.60,3.50,2.05,1.52,3.50,2.70,1.32,-,0,3
73,1.49,2.25,20.0,-,-,0.50,1.17,3.50,3.50,1.94,1.59,3.50,2.60,1.34,-,0,3
74,1.49,2.25,20.0,-,-,0.50,1.16,3.60,3.50,1.87,1.64,3.50,2.50,1.38,-,0,3
75,1.49,2.25,20.0,-,-,0.50,1.14,3.75,3.50,1.80,1.69,3.50,2.35,1.41,-,0,3
76,1.49,2.25,20.0,-,-,0.50,1.12,3.90,3.50,1.72,1.76,3.50,2.20,1.45,-,0,3
77,1.49,2.25,20.0,-,-,0.50,1.10,4.10,3.50,1.66,1.83,3.50,2.10,1.49,-,0,3
78,1.49,2.25,20.0,-,-,0.50,1.09,4.30,3.50,1.60,1.92,3.50,2.00,1.54,-,0,3
79,1.49,2.25,20.0,-,-,0.50,1.07,4.55,3.50,1.55,2.00,3.50,1.93,1.60,-,0,3
80,1.49,2.25,20.0,-,-,0.50,1.06,4.80,3.50,1.50,2.10,3.50,1.83,1.67,-,0,3
81,1.49,2.25,20.0,-,-,0.50,1.05,5.00,3.50,1.46,2.20,3.50,1.73,1.75,-,0,3
82,1.49,2.25,20.0,-,-,0.50,1.03,5.00,3.50,1.41,2.35,3.50,1.65,1.85,-,0,3
83,1.49,2.25,20.0,-,-,0.50,1.02,5.50,3.50,1.37,2.50,3.50,1.57,1.97,-,0,3
84,1.49,2.25,20.0,-,-,0.50,1.02,6.00,3.50,1.33,2.65,3.50,1.51,2.10,-,0,3
85,1.49,2.25,20.0,-,-,0.50,1.01,6.50,3.50,1.28,2.85,3.50,1.45,2.25,-,0,3
86,1.49,2.25,20.0,-,-,0.50,1.01,7.50,3.50,1.24,3.10,3.50,1.39,2.45,-,0,3
87,1.49,2.25,20.0,-,-,0.50,1.01,8.00,3.50,1.19,3.35,3.50,1.33,2.65,-,0,3
88,1.49,2.25,20.0,-,-,0.50,1.01,9.00,3.50,1.14,3.70,3.50,1.27,2.90,-,0,3
89,1.49,2.25,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
90,1.49,2.25,20.0,-,-,1,1,1,1,1,1,1,1,1,-,0,3
