min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.50,3.20,7.00,1.60,5.00,0.50,1.77,1.79,1.50,1.58,2.05,1,1,1,3.15,0,0
24,1.50,3.20,6.50,1.61,5.00,0.50,1.75,1.81,1.50,1.57,2.10,1.50,2.40,1.45,3.10,0,0
25,1.51,3.25,6.50,1.62,5.00,0.50,1.73,1.83,1.50,1.55,2.10,1.50,2.35,1.46,3.10,0,0
26,1.51,3.25,6.00,1.63,5.00,0.50,1.72,1.85,1.50,1.53,2.15,1.50,2.30,1.48,3.05,0,0
27,1.52,3.25,6.00,1.63,5.00,0.50,1.70,1.88,1.50,1.52,2.20,1.50,2.25,1.50,3.05,0,0
28,1.52,3.30,6.00,1.64,5.00,0.50,1.68,1.90,1.50,1.50,2.25,1.50,2.20,1.52,3.00,0,0
29,1.53,3.30,5.50,1.65,5.00,0.50,1.67,1.92,1.50,1.49,2.30,1.50,2.15,1.53,3.00,0,0
30,1.54,3.30,5.50,1.67,5.00,0.50,1.65,1.94,1.50,1.47,2.30,1.50,2.10,1.55,2.95,0,0
31,1.54,3.30,5.50,1.68,5.00,0.50,1.64,1.97,1.50,1.45,2.40,1.50,2.05,1.58,2.90,0,0
32,1.55,3.35,5.00,1.69,5.00,0.50,1.62,1.99,1.50,1.44,2.40,1.50,2.00,1.60,2.90,0,0
33,1.56,3.35,5.00,1.70,5.00,0.50,1.61,2.00,1.50,1.43,2.45,1.50,2.00,1.62,2.85,0,0
34,1.57,3.35,5.00,1.71,5.00,0.50,1.60,2.00,1.50,1.41,2.50,1.50,1.96,1.64,2.85,0,0
35,1.58,3.40,5.00,1.72,5.00,0.50,1.58,2.05,1.50,1.40,2.55,1.50,1.91,1.67,2.80,0,0
36,1.58,3.40,4.85,1.73,5.00,0.50,1.56,2.10,1.50,1.38,2.60,1.50,1.87,1.70,2.80,0,0
37,1.59,3.40,4.75,1.75,5.00,0.50,1.55,2.10,1.50,1.37,2.70,1.50,1.84,1.73,2.75,0,0
38,1.60,3.45,4.60,1.76,5.00,0.50,1.54,2.15,1.50,1.36,2.70,1.50,1.80,1.76,2.70,0,0
39,1.61,3.45,4.50,1.78,5.00,0.50,1.53,2.15,1.50,1.34,2.80,1.50,1.77,1.80,2.70,0,0
40,1.62,3.50,4.35,1.79,5.00,0.50,1.51,2.20,0.50,2.80,1.34,1.50,1.73,1.83,2.65,0,0
41,1.63,3.50,4.25,1.81,5.00,0.50,1.50,2.25,0.50,2.80,1.35,1.50,1.70,1.87,2.65,0,0
42,1.65,3.50,4.15,1.82,5.00,0.50,1.49,2.25,0.50,2.70,1.36,1.50,1.67,1.91,2.60,0,0
43,1.66,3.55,4.05,1.84,5.00,0.50,1.48,2.30,0.50,2.70,1.37,1.50,1.65,1.95,2.55,0,0
44,1.67,3.60,3.90,1.85,5.00,0.50,1.46,2.35,0.50,2.60,1.39,1.50,1.61,2.00,2.55,0,0
45,1.69,3.60,3.80,5.00,1.58,1.50,1.61,2.00,0.50,2.40,1.44,1,1,1,3.30,1,0
46,1.69,3.60,3.80,5.00,1.57,1.50,1.59,2.05,0.50,2.35,1.46,1,1,1,3.30,1,0
47,1.69,3.60,3.80,5.00,1.56,1.50,1.57,2.05,0.50,2.30,1.47,1,1,1,3.30,1,0
48,1.69,3.60,3.80,5.00,1.55,1.50,1.55,2.10,0.50,2.25,1.49,1,1,1,3.30,1,0
49,1.69,3.60,3.80,5.50,1.55,1.50,1.53,2.15,0.50,2.20,1.51,1,1,1,3.30,1,0
50,1.69,3.60,3.80,5.50,1.54,1.50,1.52,2.20,0.50,2.15,1.53,1,1,1,3.30,1,0
51,1.69,3.60,3.80,5.50,1.53,1.50,1.50,2.20,0.50,2.10,1.54,1,1,1,3.30,1,0
52,1.69,3.60,3.80,6.00,1.52,1.50,1.49,2.25,0.50,2.10,1.56,1,1,1,3.30,1,0
53,1.69,3.60,3.80,6.00,1.51,1.50,1.47,2.30,0.50,2.05,1.58,1,1,1,3.30,1,0
54,1.69,3.60,3.80,6.00,1.50,1.50,1.46,2.35,0.50,2.00,1.61,1,1,1,3.30,1,0
55,1.69,3.60,3.80,6.50,1.49,1.50,1.45,2.40,0.50,1.98,1.63,1,1,1,3.30,1,0
56,1.69,3.60,3.80,6.50,1.47,1.50,1.43,2.45,0.50,1.93,1.66,1,1,1,3.30,1,0
57,1.69,3.60,3.80,7.00,1.47,1.50,1.42,2.50,0.50,1.89,1.69,1,1,1,3.35,1,0
58,1.69,3.60,3.80,7.00,1.46,1.50,1.40,2.55,0.50,1.85,1.72,1,1,1,3.35,1,0
59,1.69,3.60,3.80,7.50,1.44,1.50,1.39,2.60,0.50,1.81,1.76,1.50,2.80,1.34,3.35,1,0
60,1.69,3.60,3.80,7.50,1.44,1.50,1.37,2.65,0.50,1.77,1.79,1.50,2.70,1.36,3.35,1,0
61,1.69,3.60,3.80,8.00,1.43,1.50,1.36,2.70,0.50,1.74,1.83,1.50,2.65,1.38,3.40,1,0
62,1.69,3.60,3.80,8.00,1.41,1.50,1.34,2.80,0.50,1.70,1.87,1.50,2.55,1.40,3.40,1,0
63,1.69,3.60,3.80,8.50,1.40,1.50,1.33,2.85,0.50,1.67,1.91,1.50,2.50,1.42,3.40,1,0
64,1.69,3.60,3.80,9.00,1.39,1.50,1.31,2.90,0.50,1.64,1.97,1.50,2.40,1.44,3.45,1,0
65,1.69,3.60,3.80,9.50,1.38,1.50,1.30,3.00,0.50,1.61,2.00,1.50,2.30,1.47,3.45,1,0
66,1.69,3.60,3.80,10.0,1.37,1.50,1.28,3.10,0.50,1.58,2.05,1.50,2.25,1.50,3.50,1,0
67,1.69,3.60,3.80,10.0,1.36,1.50,1.27,3.15,0.50,1.55,2.10,1.50,2.20,1.52,3.55,1,0
68,1.69,3.60,3.80,10.5,1.34,1.50,1.25,3.25,0.50,1.52,2.20,1.50,2.10,1.56,3.55,1,0
69,1.69,3.60,3.80,11.0,1.33,1.50,1.24,3.35,0.50,1.50,2.25,1.50,2.00,1.59,3.60,1,0
70,1.69,3.60,3.80,11.5,1.32,1.50,1.22,3.45,0.50,1.47,2.30,1.50,1.98,1.63,3.65,1,0
71,1.69,3.60,3.80,12.0,1.30,1.50,1.20,3.55,0.50,1.45,2.40,1.50,1.91,1.67,3.70,1,0
72,1.69,3.60,3.80,12.0,1.30,1.50,1.22,3.40,0.50,1.45,2.40,1.50,1.96,1.64,3.70,1,0
73,1.69,3.60,3.80,12.0,1.29,1.50,1.20,3.55,0.50,1.43,2.45,1.50,1.89,1.69,3.80,1,0
74,1.69,3.60,3.80,13.0,1.28,1.50,1.19,3.65,0.50,1.40,2.55,1.50,1.82,1.75,3.85,1,0
75,1.69,3.60,3.80,14.0,1.26,1.50,1.17,3.80,0.50,1.38,2.65,1.50,1.76,1.81,3.90,1,0
76,1.69,3.60,3.80,15.0,1.24,1.50,1.15,4.00,0.50,1.35,2.75,1.50,1.70,1.88,4.00,1,0
77,1.69,3.60,3.80,16.0,1.22,1.50,1.13,4.15,0.50,1.33,2.85,1.50,1.64,1.96,4.10,1,0
78,1.69,3.60,3.80,17.0,1.21,1.50,1.12,4.35,0.50,1.30,3.00,1.50,1.59,2.00,4.20,1,0
79,1.69,3.60,3.80,18.0,1.19,1.50,1.10,4.60,0.50,1.27,3.15,1.50,1.54,2.15,4.30,1,0
80,1.69,3.60,3.80,20.0,1.17,1.50,1.09,4.85,0.50,1.25,3.30,1.50,1.50,2.25,4.45,1,0
81,1.69,3.60,3.80,-,-,2.50,1.08,5.00,0.50,1.22,3.40,1,1,1,-,2,0
82,1.69,3.60,3.80,-,-,2.50,1.07,5.00,0.50,1.19,3.60,1,1,1,-,2,0
83,1.69,3.60,3.80,-,-,2.50,1.05,5.50,0.50,1.17,3.85,1,1,1,-,2,0
84,1.69,3.60,3.80,-,-,2.50,1.04,6.00,0.50,1.14,4.10,1,1,1,-,2,0
85,1.69,3.60,3.80,-,-,2.50,1.04,6.50,0.50,1.11,4.45,1,1,1,-,2,0
86,1.69,3.60,3.80,-,-,2.50,1.03,7.00,0.50,1.09,4.85,1,1,1,-,2,0
87,1.69,3.60,3.80,-,-,2.50,1.03,8.00,0.50,1.06,5.00,1,1,1,-,2,0
88,1.69,3.60,3.80,-,-,2.50,1.02,9.00,0.50,1.05,6.00,1,1,1,-,2,0
89,1.69,3.60,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.69,3.60,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.69,3.60,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.69,3.60,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
93,1.69,3.60,3.80,-,-,1,1,1,1,1,1,1,1,1,-,2,0
