min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
26,1.26,4.20,15.0,-,-,0.50,1.46,2.50,3.50,2.00,1.65,4.50,1.53,2.30,-,0,2
27,1.26,4.20,15.0,-,-,0.50,1.45,2.55,3.50,2.00,1.68,4.50,1.52,2.35,-,0,2
28,1.26,4.20,15.0,-,-,0.50,1.44,2.60,3.50,1.96,1.70,4.50,1.50,2.40,-,0,2
29,1.26,4.20,15.0,-,-,0.50,1.43,2.60,3.50,1.93,1.73,4.50,1.48,2.45,-,0,2
30,1.26,4.20,15.0,-,-,0.50,1.43,2.65,3.50,1.89,1.76,4.50,1.46,2.50,-,0,2
31,1.26,4.20,15.0,-,-,0.50,1.42,2.65,3.50,1.86,1.79,3.50,2.50,1.46,-,0,2
32,1.26,4.20,15.0,-,-,0.50,1.41,2.70,3.50,1.82,1.82,3.50,2.45,1.48,-,0,2
33,1.26,4.20,15.0,-,-,0.50,1.40,2.70,3.50,1.79,1.85,3.50,2.40,1.50,-,0,2
34,1.26,4.20,15.0,-,-,0.50,1.40,2.75,3.50,1.76,1.88,3.50,2.35,1.52,-,0,2
35,1.26,4.20,15.0,-,-,0.50,1.47,2.50,3.50,1.81,1.84,3.50,2.50,1.47,-,0,2
36,1.26,4.20,15.0,1.04,28.0,1.50,1.46,2.50,3.50,1.78,1.87,4.50,2.45,1.48,10.5,1,2
37,1.26,4.20,15.0,1.04,28.0,1.50,1.45,2.55,3.50,1.74,1.91,4.50,2.35,1.50,10.5,1,2
38,1.26,4.20,15.0,1.04,29.0,1.50,1.44,2.60,3.50,1.71,1.95,4.50,2.30,1.52,10.5,1,2
39,1.26,4.20,15.0,1.05,24.0,1.50,1.51,2.35,3.50,1.63,2.05,4.50,2.25,1.54,9.00,1,2
40,1.26,4.20,15.0,1.05,24.0,1.50,1.50,2.40,3.50,1.60,2.10,4.50,2.20,1.57,9.00,1,2
41,1.26,4.20,15.0,1.05,24.0,1.50,1.49,2.40,3.50,1.58,2.20,4.50,2.15,1.59,9.00,1,2
42,1.26,4.20,15.0,1.05,24.0,1.50,1.47,2.45,3.50,1.56,2.20,4.50,2.10,1.62,9.00,1,2
43,1.26,4.20,15.0,1.05,24.0,1.50,1.46,2.50,3.50,1.54,2.30,4.50,2.05,1.64,9.00,1,2
44,1.26,4.20,15.0,1.05,25.0,1.50,1.45,2.55,3.50,1.52,2.30,4.50,2.00,1.67,9.00,1,2
45,1.26,4.20,15.0,1.05,25.0,1.50,1.44,2.60,3.50,1.50,2.40,4.50,1.96,1.71,8.50,1,2
46,1.26,4.20,15.0,1.05,26.0,1.50,1.43,2.60,3.50,1.48,2.45,4.50,1.91,1.74,8.50,1,2
47,1.26,4.20,15.0,1.05,26.0,1.50,1.42,2.65,3.50,1.46,2.50,4.50,1.86,1.78,8.50,1,2
48,1.26,4.20,15.0,1.05,26.0,1.50,1.41,2.70,3.50,1.44,2.60,4.50,1.82,1.82,8.50,1,2
49,1.26,4.20,15.0,1.05,26.0,1.50,1.40,2.75,3.50,1.42,2.65,4.50,1.78,1.87,8.50,1,2
50,1.26,4.20,15.0,1.05,27.0,1.50,1.39,2.80,3.50,1.40,2.70,4.50,1.74,1.92,8.50,1,2
51,1.26,4.20,15.0,1.06,25.0,1.50,1.41,2.70,3.50,1.40,2.70,4.50,1.75,1.89,8.00,1,2
52,1.26,4.20,15.0,1.06,26.0,1.50,1.40,2.75,3.50,1.39,2.80,4.50,1.72,1.94,8.00,1,2
53,1.26,4.20,15.0,1.06,26.0,1.50,1.38,2.80,3.50,1.37,2.90,4.50,1.68,2.00,8.00,1,2
54,1.26,4.20,15.0,1.06,26.0,1.50,1.37,2.85,2.50,2.85,1.37,4.50,1.65,2.05,8.00,1,2
55,1.26,4.20,15.0,1.06,27.0,1.50,1.36,2.90,2.50,2.80,1.39,4.50,1.61,2.10,8.00,1,2
56,1.26,4.20,15.0,1.06,28.0,1.50,1.35,3.00,2.50,2.70,1.41,4.50,1.58,2.15,8.00,1,2
57,1.26,4.20,15.0,1.06,28.0,1.50,1.33,3.05,2.50,2.65,1.43,4.50,1.55,2.25,8.00,1,2
58,1.26,4.20,15.0,1.05,29.0,1.50,1.32,3.10,2.50,2.55,1.45,4.50,1.52,2.30,8.00,1,2
59,1.26,4.20,15.0,1.05,29.0,1.50,1.31,3.15,2.50,2.50,1.47,4.50,1.49,2.40,8.00,1,2
60,1.26,4.20,15.0,1.05,30.0,1.50,1.30,3.20,2.50,2.40,1.49,4.50,1.47,2.50,8.00,1,2
61,1.26,4.20,15.0,1.05,30.0,1.50,1.28,3.30,2.50,2.35,1.51,4.50,1.44,2.60,8.00,1,2
62,1.26,4.20,15.0,-,-,1.50,1.27,3.40,3.50,2.30,1.53,5.50,1.41,2.70,-,1,3
63,1.26,4.20,15.0,-,-,1.50,1.31,3.20,3.50,2.30,1.53,5.50,1.44,2.60,-,1,3
64,1.26,4.20,15.0,-,-,1.50,1.29,3.25,3.50,2.25,1.55,5.50,1.41,2.70,-,1,3
65,1.26,4.20,15.0,-,-,1.50,1.28,3.30,3.50,2.15,1.58,5.50,1.38,2.80,-,1,3
66,1.26,4.20,15.0,-,-,1.50,1.26,3.40,3.50,2.10,1.62,4.50,2.90,1.37,-,1,3
67,1.26,4.20,15.0,-,-,1.50,1.25,3.50,3.50,2.00,1.65,4.50,2.80,1.39,-,1,3
68,1.26,4.20,15.0,-,-,1.50,1.23,3.60,3.50,1.99,1.69,4.50,2.70,1.42,-,1,3
69,1.26,4.20,15.0,-,-,1.50,1.22,3.70,3.50,1.92,1.73,4.50,2.55,1.45,-,1,3
70,1.26,4.20,15.0,-,-,1.50,1.20,3.85,3.50,1.87,1.78,4.50,2.45,1.47,-,1,3
71,1.26,4.20,15.0,-,-,1.50,1.19,3.95,3.50,1.81,1.83,4.50,2.35,1.50,-,1,3
72,1.26,4.20,15.0,-,-,1.50,1.17,4.10,3.50,1.75,1.89,4.50,2.25,1.54,-,1,3
73,1.26,4.20,15.0,-,-,1.50,1.16,4.25,3.50,1.71,1.96,4.50,2.20,1.57,-,1,3
74,1.26,4.20,15.0,-,-,1.50,1.15,4.40,3.50,1.66,2.00,4.50,2.10,1.62,-,1,3
75,1.26,4.20,15.0,-,-,1.50,1.13,4.60,3.50,1.62,2.10,4.50,2.00,1.67,-,1,3
76,1.26,4.20,15.0,-,-,1.50,1.12,4.80,3.50,1.57,2.20,4.50,1.93,1.72,-,1,3
77,1.26,4.20,15.0,-,-,1.50,1.11,5.00,3.50,1.53,2.30,4.50,1.85,1.79,-,1,3
78,1.26,4.20,15.0,-,-,1.50,1.09,5.00,3.50,1.50,2.40,4.50,1.78,1.87,-,1,3
79,1.26,4.20,15.0,-,-,1.50,1.08,5.50,3.50,1.46,2.50,4.50,1.71,1.96,-,1,3
80,1.26,4.20,15.0,-,-,1.50,1.07,6.00,3.50,1.42,2.70,4.50,1.62,2.10,-,1,3
81,1.26,4.20,15.0,-,-,1.50,1.06,6.50,3.50,1.38,2.80,4.50,1.56,2.20,-,1,3
82,1.26,4.20,15.0,-,-,1.50,1.05,7.00,3.50,1.35,3.00,4.50,1.51,2.35,-,1,3
83,1.26,4.20,15.0,-,-,1.50,1.05,7.50,3.50,1.31,3.15,4.50,1.46,2.50,-,1,3
84,1.26,4.20,15.0,-,-,1.50,1.04,8.00,3.50,1.27,3.35,4.50,1.42,2.65,-,1,3
85,1.26,4.20,15.0,-,-,1.50,1.04,9.00,3.50,1.23,3.60,4.50,1.37,2.85,-,1,3
86,1.26,4.20,15.0,-,-,1.50,1.04,9.50,3.50,1.19,3.90,4.50,1.32,3.10,-,1,3
87,1.26,4.20,15.0,-,-,1,1,1,3.50,1.15,4.30,4.50,1.27,3.35,-,1,3
88,1.26,4.20,15.0,-,-,1,1,1,3.50,1.12,4.80,4.50,1.22,3.70,-,1,3
89,1.26,4.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.26,4.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.26,4.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.26,4.20,15.0,-,-,1,1,1,1,1,1,1,1,1,-,1,4
