min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
73,1.69,2.00,14.0,1.14,16.0,1.50,1.34,2.60,2.50,1.43,2.30,3.50,2.20,1.47,4.55,1,2
74,1.69,2.00,14.0,1.13,17.0,1.50,1.32,2.70,2.50,1.41,2.35,3.50,2.10,1.51,4.60,1,2
75,1.69,2.00,14.0,1.12,17.0,1.50,1.30,2.80,2.50,1.38,2.45,3.50,2.00,1.55,4.70,1,2
76,1.69,2.00,14.0,1.11,19.0,1.50,1.27,2.90,2.50,1.35,2.55,3.50,1.92,1.60,4.80,1,2
77,1.69,2.00,14.0,1.10,19.0,1.50,1.25,3.05,2.50,1.33,2.65,3.50,1.84,1.66,4.90,1,2
78,1.69,2.00,14.0,1.09,21.0,1.50,1.22,3.15,2.50,1.30,2.80,3.50,1.76,1.73,5.00,1,2
79,1.69,2.00,14.0,1.08,22.0,1.50,1.20,3.30,2.50,1.27,2.90,3.50,1.68,1.81,5.00,1,2
80,1.69,2.00,14.0,1.07,23.0,1.50,1.17,3.50,2.50,1.24,3.05,3.50,1.62,1.90,5.00,1,2
81,1.69,2.00,14.0,1.05,26.0,1.50,1.13,3.80,2.50,1.20,3.30,3.50,1.52,2.05,5.50,1,2
82,1.69,2.00,14.0,1.04,28.0,1.50,1.11,4.05,2.50,1.17,3.50,3.50,1.47,2.20,5.50,1,2
83,1.69,2.00,14.0,1.04,31.0,1.50,1.09,4.30,2.50,1.14,3.75,3.50,1.42,2.30,6.00,1,2
84,1.69,2.00,14.0,1.03,35.0,1.50,1.07,4.65,2.50,1.11,4.00,3.50,1.37,2.50,6.00,1,2
85,1.69,2.00,14.0,1.02,37.0,1.50,1.05,5.00,2.50,1.08,4.35,3.50,1.32,2.70,6.50,1,2
86,1.69,2.00,14.0,1.01,43.0,1.50,1.03,5.50,2.50,1.06,4.75,3.50,1.28,2.90,7.00,1,2
87,1.69,2.00,14.0,1.01,49.0,1.50,1.02,6.00,2.50,1.04,5.00,3.50,1.23,3.15,7.50,1,2
88,1.69,2.00,14.0,1.01,57.0,1.50,1.01,7.00,2.50,1.02,5.50,3.50,1.17,3.50,8.50,1,2
89,1.69,2.00,14.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.69,2.00,14.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,1.69,2.00,14.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,1.69,2.00,14.0,1.01,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
