min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
54,1.36,3.75,8.50,1.06,25.0,0.50,1.37,2.70,1.50,2.50,1.42,1,1,1,6.50,0,1
55,1.36,3.75,8.50,1.05,25.0,0.50,1.36,2.70,1.50,2.40,1.44,1,1,1,6.50,0,1
56,1.36,3.75,8.50,1.05,26.0,0.50,1.35,2.80,1.50,2.35,1.46,1,1,1,6.50,0,1
57,1.36,3.75,8.50,1.06,27.0,0.50,1.33,2.85,1.50,2.30,1.48,1,1,1,6.50,0,1
58,1.36,3.75,8.50,1.05,28.0,0.50,1.32,2.90,1.50,2.25,1.50,1,1,1,6.50,0,1
59,1.36,3.75,8.50,1.05,28.0,0.50,1.31,2.95,1.50,2.20,1.52,1,1,1,6.50,0,1
60,1.36,3.75,8.50,1.05,29.0,0.50,1.29,3.00,1.50,2.10,1.55,1,1,1,6.50,0,1
61,1.36,3.75,8.50,1.05,29.0,0.50,1.28,3.10,1.50,2.05,1.57,1,1,1,6.50,0,1
62,1.36,3.75,8.50,1.05,31.0,0.50,1.27,3.15,1.50,2.00,1.60,1,1,1,6.50,0,1
63,1.36,3.75,8.50,1.05,31.0,0.50,1.25,3.25,1.50,1.98,1.63,1.50,2.75,1.35,6.50,0,1
64,1.36,3.75,8.50,1.05,32.0,0.50,1.24,3.30,1.50,1.92,1.66,1.50,2.65,1.38,6.50,0,1
65,1.36,3.75,8.50,1.05,34.0,0.50,1.23,3.40,1.50,1.87,1.70,1.50,2.55,1.40,6.50,0,1
66,1.36,3.75,8.50,1.04,35.0,0.50,1.21,3.50,1.50,1.82,1.75,1.50,2.50,1.42,6.50,0,1
67,1.36,3.75,8.50,1.04,36.0,0.50,1.20,3.60,1.50,1.77,1.79,1.50,2.40,1.45,7.00,0,1
68,1.36,3.75,8.50,1.04,39.0,0.50,1.18,3.70,1.50,1.73,1.84,1.50,2.30,1.48,7.00,0,1
69,1.36,3.75,8.50,1.04,39.0,0.50,1.17,3.80,1.50,1.69,1.89,1.50,2.20,1.51,7.00,0,1
70,1.36,3.75,8.50,1.04,41.0,0.50,1.15,3.90,1.50,1.65,1.95,1.50,2.15,1.54,7.00,0,1
71,1.36,3.75,8.50,1.04,43.0,0.50,1.14,4.05,1.50,1.61,2.00,1.50,2.05,1.57,7.00,0,1
72,1.36,3.75,8.50,1.04,43.0,0.50,1.13,4.20,1.50,1.57,2.05,1.50,2.00,1.62,7.00,0,1
73,1.36,3.75,8.50,1.03,50.0,0.50,1.12,4.35,1.50,1.54,2.15,1.50,1.93,1.66,7.00,0,1
74,1.36,3.75,8.50,1.03,54.0,0.50,1.10,4.55,1.50,1.50,2.20,1.50,1.86,1.71,7.00,0,1
75,1.36,3.75,8.50,1.03,56.0,0.50,1.09,4.70,1.50,1.47,2.30,1.50,1.79,1.77,7.50,0,1
76,1.36,3.75,8.50,-,-,0.50,1.08,4.95,2.50,1.44,2.40,1,1,1,-,0,2
77,1.36,3.75,8.50,-,-,0.50,1.07,5.00,2.50,1.41,2.50,1,1,1,-,0,2
78,1.36,3.75,8.50,-,-,0.50,1.06,5.00,2.50,1.38,2.60,1,1,1,-,0,2
79,1.36,3.75,8.50,-,-,0.50,1.05,5.50,2.50,1.35,2.75,1,1,1,-,0,2
80,1.36,3.75,8.50,-,-,0.50,1.04,6.00,2.50,1.32,2.90,1,1,1,-,0,2
81,1.36,3.75,8.50,-,-,0.50,1.04,6.50,2.50,1.29,3.05,1,1,1,-,0,2
82,1.36,3.75,8.50,-,-,0.50,1.03,7.00,2.50,1.26,3.20,1,1,1,-,0,2
83,1.36,3.75,8.50,-,-,0.50,1.03,7.50,2.50,1.22,3.40,1,1,1,-,0,2
84,1.36,3.75,8.50,-,-,0.50,1.03,8.00,2.50,1.19,3.65,1,1,1,-,0,2
85,1.36,3.75,8.50,-,-,0.50,1.02,8.50,2.50,1.15,3.90,1,1,1,-,0,2
86,1.36,3.75,8.50,-,-,0.50,1.02,9.50,2.50,1.12,4.30,1,1,1,-,0,2
87,1.36,3.75,8.50,-,-,1,1,1,2.50,1.09,4.70,1,1,1,-,0,2
88,1.36,3.75,8.50,-,-,1,1,1,2.50,1.07,5.00,1,1,1,-,0,2
89,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,0,2
90,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
91,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
92,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
93,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
94,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
95,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
96,1.36,3.75,8.50,-,-,1,1,1,1,1,1,1,1,1,-,1,2
