min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,1.77,2.30,10.5,9.50,1.36,2.50,1.64,2.05,1.50,1.76,1.88,4.50,1.44,2.60,3.90,2,1
63,1.77,2.30,10.5,2.90,3.35,2.50,1.61,2.10,2.50,1.73,1.93,5.50,1.41,2.70,2.20,2,2
64,1.77,2.30,10.5,2.95,3.40,2.50,1.59,2.15,2.50,1.70,1.97,5.50,1.39,2.80,2.15,2,2
65,1.77,2.30,10.5,3.00,3.45,2.50,1.56,2.20,2.50,1.66,2.00,4.50,2.90,1.37,2.10,2,2
66,1.77,2.30,10.5,3.05,3.50,2.50,1.54,2.30,2.50,1.63,2.05,4.50,2.80,1.39,2.10,2,2
67,1.77,2.30,10.5,3.10,3.50,2.50,1.51,2.35,2.50,1.60,2.10,4.50,2.70,1.41,2.00,2,2
68,1.77,2.30,10.5,3.15,3.60,2.50,1.49,2.40,2.50,1.57,2.20,4.50,2.60,1.44,2.00,2,2
69,1.77,2.30,10.5,3.20,3.60,2.50,1.47,2.50,2.50,1.54,2.25,4.50,2.50,1.47,1.96,2,2
70,1.77,2.30,10.5,3.25,3.70,2.50,1.45,2.55,2.50,1.52,2.30,4.50,2.40,1.50,1.91,2,2
71,1.77,2.30,10.5,3.30,3.80,2.50,1.42,2.65,2.50,1.49,2.40,4.50,2.30,1.53,1.87,2,2
72,1.77,2.30,10.5,3.35,3.85,2.50,1.40,2.70,2.50,1.47,2.50,4.50,2.20,1.56,1.83,2,2
73,1.77,2.30,10.5,3.45,3.90,2.50,1.38,2.80,2.50,1.44,2.60,4.50,2.10,1.60,1.78,2,2
74,1.77,2.30,10.5,3.50,4.00,2.50,1.36,2.90,2.50,1.42,2.65,4.50,2.05,1.64,1.74,2,2
75,1.77,2.30,10.5,3.60,4.15,2.50,1.34,3.05,2.50,1.39,2.75,4.50,1.98,1.69,1.70,2,2
76,1.77,2.30,10.5,3.80,4.35,2.50,1.30,3.25,2.50,1.35,2.95,4.50,1.84,1.80,1.63,2,2
77,1.77,2.30,10.5,3.90,4.45,2.50,1.27,3.40,2.50,1.33,3.10,4.50,1.77,1.87,1.59,2,2
78,1.77,2.30,10.5,4.05,4.60,2.50,1.25,3.50,2.50,1.30,3.20,4.50,1.71,1.95,1.56,2,2
79,1.77,2.30,10.5,4.15,4.80,2.50,1.22,3.70,2.50,1.27,3.35,4.50,1.65,2.00,1.52,2,2
80,1.77,2.30,10.5,4.35,5.00,2.50,1.20,3.90,2.50,1.25,3.50,4.50,1.59,2.15,1.49,2,2
81,1.77,2.30,10.5,4.55,5.00,2.50,1.17,4.10,2.50,1.22,3.70,4.50,1.54,2.25,1.45,2,2
82,1.77,2.30,10.5,4.80,5.00,2.50,1.15,4.35,2.50,1.19,3.95,4.50,1.49,2.40,1.42,2,2
83,1.77,2.30,10.5,5.00,5.50,2.50,1.13,4.65,2.50,1.16,4.20,4.50,1.45,2.55,1.39,2,2
84,1.77,2.30,10.5,5.00,6.00,2.50,1.11,5.00,2.50,1.14,4.50,4.50,1.40,2.70,1.35,2,2
85,1.77,2.30,10.5,5.50,6.50,2.50,1.09,5.00,2.50,1.12,4.90,4.50,1.36,2.90,1.31,2,2
86,1.77,2.30,10.5,6.00,7.00,2.50,1.07,6.00,2.50,1.09,5.00,4.50,1.31,3.15,1.27,2,2
87,1.77,2.30,10.5,6.50,7.50,2.50,1.06,6.50,2.50,1.07,6.00,4.50,1.26,3.45,1.23,2,2
88,1.77,2.30,10.5,7.50,8.50,2.50,1.05,7.50,2.50,1.06,6.50,4.50,1.21,3.80,1.18,2,2
89,1.77,2.30,10.5,8.00,9.50,1,1,1,1,1,1,1,1,1,1.14,2,2
90,1.77,2.30,10.5,8.00,9.50,1,1,1,1,1,1,1,1,1,1.14,2,2
91,1.77,2.30,10.5,8.00,9.50,1,1,1,1,1,1,1,1,1,1.14,2,2
92,1.77,2.30,10.5,8.00,9.50,1,1,1,1,1,1,1,1,1,1.14,2,2
93,1.77,2.30,10.5,8.00,9.50,1,1,1,1,1,1,1,1,1,1.14,2,2
