min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.91,2.75,4.25,2.20,3.45,0.50,1.67,1.91,0.50,2.20,1.50,1.50,1.67,1.92,2.70,0,0
28,1.93,2.80,4.15,2.20,3.50,0.50,1.66,1.93,0.50,2.20,1.52,1.50,1.64,1.96,2.70,0,0
29,1.94,2.80,4.10,2.20,3.50,0.50,1.65,1.95,0.50,2.15,1.53,1.50,1.62,1.99,2.65,0,0
30,1.95,2.80,4.00,2.20,3.50,0.50,1.63,1.98,0.50,2.10,1.54,1.50,1.60,2.00,2.60,0,0
31,1.97,2.80,3.90,2.25,3.50,0.50,1.62,2.00,0.50,2.10,1.55,1.50,1.58,2.05,2.60,0,0
32,1.83,3.00,4.00,2.05,3.90,0.50,1.56,2.10,0.50,2.25,1.49,1.50,1.61,2.00,2.70,0,0
33,1.84,3.05,3.95,2.05,3.90,0.50,1.55,2.10,0.50,2.25,1.50,1.50,1.59,2.00,2.65,0,0
34,1.86,3.05,3.85,2.05,3.90,0.50,1.53,2.15,0.50,2.20,1.51,1.50,1.57,2.10,2.60,0,0
35,1.87,3.10,3.75,2.10,3.90,0.50,1.52,2.20,0.50,2.15,1.53,1.50,1.55,2.10,2.60,0,0
36,1.89,3.10,3.70,2.10,3.95,0.50,1.51,2.20,0.50,2.10,1.54,1.50,1.53,2.15,2.55,0,0
37,1.90,3.15,3.60,2.10,3.95,0.50,1.50,2.25,0.50,2.10,1.56,1.50,1.51,2.20,2.50,0,0
38,1.92,3.15,3.50,2.15,3.95,0.50,1.49,2.25,0.50,2.05,1.57,1.50,1.49,2.25,2.50,0,0
39,1.94,3.20,3.45,2.15,4.00,0.50,1.48,2.30,0.50,2.00,1.59,1.50,1.47,2.30,2.45,0,0
40,1.96,3.20,3.35,2.20,4.00,0.50,1.46,2.35,0.50,2.00,1.61,1.50,1.46,2.35,2.45,0,0
41,1.97,3.20,3.30,2.20,4.00,0.50,1.45,2.40,0.50,1.99,1.62,1.50,1.44,2.40,2.40,0,0
42,2.00,3.25,3.20,2.20,4.05,0.50,1.44,2.40,0.50,1.96,1.64,1.50,1.43,2.45,2.40,0,0
43,2.00,3.40,3.10,2.20,4.20,0.50,1.41,2.50,0.50,1.92,1.66,1.50,1.40,2.55,2.35,0,0
44,2.00,3.40,3.05,2.20,4.25,0.50,1.40,2.55,0.50,1.90,1.68,1.50,1.38,2.60,2.30,0,0
45,2.10,3.60,2.75,2.30,4.40,0.50,1.34,2.80,0.50,1.77,1.80,0.50,2.75,1.36,2.15,0,0
46,2.10,3.65,2.70,2.35,4.50,0.50,1.33,2.85,0.50,1.74,1.82,0.50,2.70,1.37,2.10,0,0
47,2.15,3.70,2.60,2.35,4.50,0.50,1.32,2.90,0.50,1.72,1.85,0.50,2.60,1.38,2.10,0,0
48,2.20,3.75,2.55,2.40,4.55,0.50,1.31,2.95,0.50,1.69,1.89,0.50,2.55,1.40,2.05,0,0
49,2.20,3.80,2.50,2.45,4.60,0.50,1.30,3.00,0.50,1.67,1.92,0.50,2.50,1.42,2.05,0,0
50,2.25,3.80,2.45,2.45,4.65,0.50,1.29,3.05,0.50,1.65,1.95,0.50,2.45,1.43,2.00,0,0
51,2.30,3.85,2.40,2.50,4.70,0.50,1.28,3.10,0.50,1.63,1.99,0.50,2.40,1.45,2.00,0,0
52,2.30,3.90,2.35,2.50,4.70,0.50,1.27,3.15,0.50,1.60,2.00,0.50,2.35,1.46,1.97,0,0
53,2.35,3.95,2.30,2.55,4.80,0.50,1.26,3.20,0.50,1.58,2.05,0.50,2.30,1.48,1.94,0,0
54,2.40,4.00,2.25,2.60,4.80,0.50,1.25,3.25,0.50,1.56,2.10,0.50,2.25,1.50,1.91,0,0
55,2.35,3.90,2.30,2.55,4.70,0.50,1.27,3.15,0.50,1.59,2.00,0.50,2.30,1.47,1.95,0,0
56,2.40,3.95,2.25,2.60,4.75,0.50,1.26,3.20,0.50,1.57,2.05,0.50,2.25,1.49,1.92,0,0
57,2.40,4.00,2.20,2.60,4.80,0.50,1.25,3.25,0.50,1.55,2.10,0.50,2.20,1.51,1.89,0,0
58,2.45,4.10,2.15,2.65,4.85,0.50,1.24,3.35,0.50,1.53,2.15,0.50,2.15,1.54,1.86,0,0
59,2.40,4.20,2.20,2.60,5.00,0.50,1.23,3.40,0.50,1.55,2.10,0.50,2.20,1.52,1.88,0,0
60,2.40,4.30,2.10,2.60,5.00,0.50,1.21,3.50,0.50,1.53,2.15,0.50,2.10,1.55,1.84,0,0
61,2.45,4.35,2.05,2.65,5.00,0.50,1.20,3.55,0.50,1.51,2.20,0.50,2.05,1.57,1.81,0,0
62,2.50,4.45,2.00,2.70,5.00,0.50,1.19,3.65,0.50,1.49,2.25,0.50,2.00,1.60,1.78,0,0
63,2.65,4.15,2.00,2.85,4.80,0.50,1.22,3.45,0.50,1.46,2.35,0.50,2.00,1.61,1.76,0,0
64,2.70,4.20,1.96,2.90,4.90,0.50,1.21,3.50,0.50,1.44,2.40,0.50,1.96,1.64,1.74,0,0
65,2.75,4.30,1.90,2.95,5.00,0.50,1.19,3.60,0.50,1.42,2.50,0.50,1.90,1.68,1.70,0,0
66,2.80,4.40,1.85,3.00,5.00,0.50,1.18,3.70,0.50,1.40,2.55,0.50,1.85,1.72,1.67,0,0
67,2.90,4.50,1.80,3.10,5.00,0.50,1.17,3.85,0.50,1.38,2.60,0.50,1.80,1.76,1.65,0,0
68,2.95,4.60,1.76,3.10,5.00,0.50,1.15,3.95,0.50,1.37,2.70,0.50,1.76,1.81,1.62,0,0
69,2.95,4.60,1.76,13.0,1.22,1.50,1.14,4.05,0.50,1.35,2.75,1.50,1.68,1.90,4.40,1,0
70,2.95,4.60,1.76,13.0,1.20,1.50,1.13,4.20,0.50,1.33,2.85,1.50,1.64,1.97,4.50,1,0
71,2.95,4.60,1.76,14.0,1.19,1.50,1.12,4.35,0.50,1.31,2.95,1.50,1.60,2.00,4.60,1,0
72,2.95,4.60,1.76,15.0,1.18,1.50,1.11,4.50,0.50,1.29,3.05,1.50,1.56,2.10,4.70,1,0
73,2.95,4.60,1.76,15.0,1.17,1.50,1.10,4.65,0.50,1.27,3.15,1.50,1.53,2.15,4.85,1,0
74,2.95,4.60,1.76,16.0,1.15,1.50,1.09,4.85,0.50,1.25,3.25,1.50,1.50,2.25,5.00,1,0
75,2.95,4.60,1.76,16.0,1.15,1.50,1.09,4.70,0.50,1.25,3.30,1.50,1.51,2.20,5.00,1,0
76,2.95,4.60,1.76,17.0,1.13,1.50,1.08,4.95,0.50,1.22,3.40,1.50,1.47,2.30,5.00,1,0
77,2.95,4.60,1.76,16.0,1.14,1.50,1.09,4.75,0.50,1.24,3.30,1.50,1.50,2.25,5.00,1,0
78,2.95,4.60,1.76,17.0,1.13,1.50,1.08,5.00,0.50,1.22,3.45,1.50,1.46,2.35,5.00,1,0
79,2.95,4.60,1.76,18.0,1.11,1.50,1.07,5.00,0.50,1.19,3.60,1.50,1.43,2.45,5.00,1,0
80,2.95,4.60,1.76,19.0,1.10,1.50,1.06,5.50,0.50,1.17,3.80,1.50,1.39,2.60,5.50,1,0
81,2.95,4.60,1.76,18.0,1.12,1.50,1.06,5.50,0.50,1.19,3.60,1.50,1.41,2.50,5.00,1,0
82,2.95,4.60,1.76,19.0,1.10,1.50,1.05,6.00,0.50,1.16,3.85,1.50,1.37,2.70,5.50,1,0
83,2.95,4.60,1.76,20.0,1.08,1.50,1.04,6.00,0.50,1.14,4.10,1.50,1.33,2.85,6.00,1,0
84,2.95,4.60,1.76,22.0,1.07,1.50,1.03,7.00,0.50,1.11,4.40,1.50,1.29,3.00,6.00,1,0
85,2.95,4.60,1.76,23.0,1.06,1.50,1.03,7.50,0.50,1.09,4.75,1.50,1.25,3.25,6.50,1,0
86,2.95,4.60,1.76,24.0,1.04,1.50,1.03,8.00,0.50,1.07,5.00,1.50,1.21,3.50,7.50,1,0
87,2.95,4.60,1.76,26.0,1.03,1.50,1.02,9.00,0.50,1.05,5.50,1.50,1.17,3.80,8.00,1,0
88,2.95,4.60,1.76,27.0,1.03,1.50,1.02,10.0,0.50,1.04,6.50,1.50,1.12,4.30,9.00,1,0
89,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
90,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
91,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
92,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
93,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
94,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
95,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
96,2.95,4.60,1.76,29.0,1.02,1,1,1,1,1,1,1,1,1,10.5,1,0
