min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.53,3.10,7.00,-,156,0.50,1.39,2.66,2.50,1.48,2.37,1,1,1,15,0,2
68,1.53,3.10,7.00,-,172,0.50,1.37,2.73,2.50,1.46,2.43,1,1,1,15,0,2
69,1.53,3.10,7.00,-,170,0.50,1.35,2.81,2.50,1.44,2.51,1,1,1,16,0,2
70,1.53,3.10,7.00,-,200,0.50,1.33,2.90,2.50,1.41,2.58,1,1,1,16,0,2
71,1.53,3.10,7.00,-,200,0.50,1.31,2.99,2.50,1.39,2.65,1,1,1,17,0,2
72,1.53,3.10,7.00,-,200,0.50,1.29,3.05,2.50,1.37,2.74,1,1,1,17,0,2
73,1.53,3.10,7.00,-,200,0.50,1.27,3.20,2.50,1.35,2.83,1,1,1,18,0,2
74,1.53,3.10,7.00,-,200,0.50,1.25,3.30,2.50,1.32,2.94,1,1,1,19,0,2
75,1.53,3.10,7.00,-,200,0.50,1.23,3.40,2.50,1.30,3.00,1,1,1,19,0,2
76,1.53,3.10,7.00,-,200,0.50,1.21,3.55,2.50,1.28,3.15,1,1,1,20,0,2
77,1.53,3.10,7.00,-,200,0.50,1.19,3.70,3.50,1.25,3.30,3.50,1.63,2.06,39,0,3
78,1.53,3.10,7.00,-,200,0.50,1.17,3.90,3.50,1.23,3.45,3.50,1.58,2.15,38,0,3
79,1.53,3.10,7.00,-,200,0.50,1.15,4.10,3.50,1.21,3.60,3.50,1.53,2.25,38,0,3
80,1.53,3.10,7.00,-,200,0.50,1.13,4.35,3.50,1.18,3.80,3.50,1.49,2.36,40.79,0,3
81,1.53,3.10,7.00,-,200,0.50,1.12,4.60,3.50,1.16,4.05,3.50,1.44,2.49,40,0,3
82,1.53,3.10,7.00,-,200,0.50,1.10,4.90,3.50,1.14,4.30,3.50,1.40,2.63,40,0,3
83,1.53,3.10,7.00,-,200,0.50,1.08,5.00,3.50,1.12,4.55,3.50,1.36,2.78,40,0,3
84,1.53,3.10,7.00,-,200,0.50,1.07,5.50,3.50,1.10,4.90,3.50,1.32,2.97,41,0,3
85,1.53,3.10,7.00,-,200,0.50,1.05,6.00,3.50,1.08,5.00,3.50,1.27,3.15,41,0,3
86,1.53,3.10,7.00,-,200,0.50,1.04,6.50,3.50,1.06,5.50,3.50,1.23,3.45,41,0,3
87,1.53,3.10,7.00,-,200,0.50,1.03,7.00,3.50,1.04,6.00,3.50,1.19,3.80,41,0,3
88,1.53,3.10,7.00,-,200,0.50,1.02,8.00,3.50,1.03,7.00,3.50,1.15,4.20,41,0,3
89,1.53,3.10,7.00,-,200,1,1,1,1,1,1,1,1,1,41,0,3
90,1.53,3.10,7.00,-,200,1,1,1,1,1,1,1,1,1,41,0,4
