min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,3.30,1.36,12.0,16.0,1.08,2.50,1.49,2.25,0.50,1.71,1.86,1,1,1,6.50,1,0
37,3.30,1.36,12.0,16.0,1.08,2.50,1.48,2.30,0.50,1.69,1.89,1,1,1,6.50,1,0
38,3.30,1.36,12.0,16.0,1.09,2.50,1.46,2.35,0.50,1.67,1.91,1,1,1,6.50,1,0
39,3.30,1.36,12.0,16.0,1.09,2.50,1.44,2.40,0.50,1.66,1.94,1,1,1,6.50,1,0
40,3.30,1.36,12.0,16.0,1.09,2.50,1.43,2.45,0.50,1.64,1.97,1,1,1,6.00,1,0
41,3.30,1.36,12.0,16.0,1.09,2.50,1.41,2.50,0.50,1.62,1.99,1,1,1,6.00,1,0
42,3.30,1.36,12.0,17.0,1.09,2.50,1.40,2.60,0.50,1.60,2.00,1,1,1,6.00,1,0
43,3.30,1.36,12.0,17.0,1.09,2.50,1.38,2.60,0.50,1.59,2.05,1,1,1,6.00,1,0
44,3.30,1.36,12.0,17.0,1.08,2.50,1.37,2.70,0.50,1.57,2.05,1,1,1,6.00,1,0
45,3.30,1.36,12.0,17.0,1.09,2.50,1.35,2.75,0.50,1.56,2.10,1,1,1,6.00,1,0
46,3.30,1.36,12.0,17.0,1.08,2.50,1.34,2.80,0.50,1.54,2.15,1,1,1,6.00,1,0
47,3.30,1.36,12.0,18.0,1.08,1.50,2.80,1.34,0.50,1.53,2.15,1,1,1,6.00,1,0
48,3.30,1.36,12.0,18.0,1.08,1.50,2.75,1.36,0.50,1.51,2.20,1,1,1,6.00,1,0
49,3.30,1.36,12.0,18.0,1.08,1.50,2.65,1.37,0.50,1.50,2.25,1,1,1,6.00,1,0
50,3.30,1.36,12.0,18.0,1.08,1.50,2.60,1.39,0.50,1.48,2.30,1,1,1,6.00,1,0
51,3.30,1.36,12.0,18.0,1.08,1.50,2.55,1.40,0.50,1.47,2.35,1,1,1,6.00,1,0
52,3.30,1.36,12.0,18.0,1.08,1.50,2.50,1.42,0.50,1.45,2.40,1,1,1,6.00,1,0
53,3.30,1.36,12.0,19.0,1.08,1.50,2.40,1.44,0.50,1.44,2.40,1,1,1,6.00,1,0
54,3.30,1.36,12.0,19.0,1.08,1.50,2.35,1.46,0.50,1.43,2.45,1,1,1,6.00,1,0
55,3.30,1.36,12.0,20.0,1.08,1.50,2.30,1.48,0.50,1.41,2.50,1,1,1,6.00,1,0
56,3.30,1.36,12.0,20.0,1.07,1.50,2.25,1.50,0.50,1.40,2.55,1,1,1,6.00,1,0
57,3.30,1.36,12.0,20.0,1.07,1.50,2.20,1.52,0.50,1.39,2.60,1,1,1,6.00,1,0
58,3.30,1.36,12.0,21.0,1.07,1.50,2.15,1.54,0.50,1.37,2.65,1,1,1,6.00,1,0
59,3.30,1.36,12.0,21.0,1.07,1.50,2.10,1.56,0.50,1.36,2.70,1,1,1,6.00,1,0
60,3.30,1.36,12.0,21.0,1.07,1.50,2.05,1.59,0.50,1.34,2.80,1,1,1,6.00,1,0
61,3.30,1.36,12.0,22.0,1.07,1.50,2.00,1.61,0.50,1.33,2.85,1,1,1,6.00,1,0
62,3.30,1.36,12.0,23.0,1.07,1.50,1.95,1.65,0.50,1.32,2.90,1,1,1,6.00,1,0
63,3.30,1.36,12.0,24.0,1.06,1.50,1.90,1.68,0.50,1.30,3.00,1.50,2.75,1.35,6.00,1,0
64,3.30,1.36,12.0,24.0,1.06,1.50,1.85,1.72,0.50,1.29,3.05,1.50,2.65,1.38,6.00,1,0
65,3.30,1.36,12.0,25.0,1.06,1.50,1.81,1.76,0.50,1.27,3.15,1.50,2.55,1.40,6.00,1,0
66,3.30,1.36,12.0,25.0,1.06,1.50,1.76,1.81,0.50,1.26,3.20,1.50,2.50,1.42,6.50,1,0
67,3.30,1.36,12.0,26.0,1.06,1.50,1.72,1.85,0.50,1.24,3.30,1.50,2.40,1.45,6.50,1,0
68,3.30,1.36,12.0,27.0,1.05,1.50,1.68,1.91,0.50,1.23,3.40,1.50,2.30,1.48,6.50,1,0
69,3.30,1.36,12.0,28.0,1.05,1.50,1.64,1.96,0.50,1.21,3.50,1.50,2.20,1.50,6.50,1,0
70,3.30,1.36,12.0,28.0,1.05,1.50,1.60,2.00,0.50,1.19,3.60,1.50,2.15,1.54,6.50,1,0
71,3.30,1.36,12.0,30.0,1.05,1.50,1.57,2.05,0.50,1.18,3.70,1.50,2.05,1.57,6.50,1,0
72,3.30,1.36,12.0,31.0,1.05,1.50,1.53,2.15,0.50,1.16,3.85,1.50,2.00,1.62,7.00,1,0
73,3.30,1.36,12.0,32.0,1.04,1.50,1.50,2.20,0.50,1.15,4.00,1.50,1.93,1.66,7.00,1,0
74,3.30,1.36,12.0,35.0,1.04,1.50,1.46,2.35,0.50,1.12,4.30,1.50,1.81,1.75,7.00,1,0
75,3.30,1.36,12.0,38.0,1.03,1.50,1.43,2.45,0.50,1.11,4.50,1.50,1.75,1.82,7.50,1,0
76,3.30,1.36,12.0,39.0,1.03,1.50,1.40,2.55,0.50,1.09,4.70,1.50,1.69,1.89,7.50,1,0
77,3.30,1.36,12.0,42.0,1.03,1.50,1.37,2.65,0.50,1.08,4.95,1.50,1.63,1.97,8.00,1,0
78,3.30,1.36,12.0,43.0,1.03,1.50,1.35,2.80,0.50,1.07,5.00,1.50,1.58,2.05,8.00,1,0
79,3.30,1.36,12.0,48.0,1.03,1.50,1.32,2.90,0.50,1.06,5.00,1.50,1.53,2.15,8.00,1,0
80,3.30,1.36,12.0,41.0,1.03,1.50,1.32,2.90,0.50,1.07,5.00,1.50,1.56,2.10,7.50,1,0
81,3.30,1.36,12.0,47.0,1.03,1.50,1.29,3.05,0.50,1.06,5.00,1.50,1.51,2.20,8.00,1,0
82,3.30,1.36,12.0,49.0,1.03,1.50,1.26,3.20,0.50,1.05,5.50,1.50,1.46,2.35,8.50,1,0
83,3.30,1.36,12.0,51.0,1.03,1.50,1.22,3.40,0.50,1.04,6.00,1.50,1.42,2.50,8.50,1,0
84,3.30,1.36,12.0,59.0,1.02,1.50,1.19,3.65,0.50,1.04,6.50,1.50,1.37,2.70,9.00,1,0
85,3.30,1.36,12.0,60.0,1.02,1.50,1.15,3.90,0.50,1.03,7.00,1.50,1.33,2.85,9.50,1,0
86,3.30,1.36,12.0,60.0,1.02,1.50,1.12,4.30,0.50,1.03,8.00,1.50,1.28,3.10,10.0,1,0
87,3.30,1.36,12.0,60.0,1.02,1.50,1.09,4.70,0.50,1.02,8.50,1.50,1.23,3.35,11.0,1,0
88,3.30,1.36,12.0,60.0,1.02,1.50,1.07,5.00,0.50,1.02,10.0,1.50,1.18,3.70,12.0,1,0
89,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
90,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
91,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
92,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
93,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
94,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
95,3.30,1.36,12.0,60.0,1.02,1,1,1,1,1,1,1,1,1,13.0,1,0
