min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
44,1.70,3.45,3.95,1.89,4.90,0.50,1.46,2.38,0.50,2.43,1.44,1.50,1.61,2.03,2.77,0,0
45,1.71,3.45,3.85,1.90,4.95,0.50,1.44,2.41,0.50,2.39,1.45,1.50,1.59,2.08,2.73,0,0
46,1.73,3.50,3.70,1.91,4.90,0.50,1.43,2.45,0.50,2.34,1.47,1.50,1.56,2.13,2.69,0,0
47,1.74,3.50,3.65,1.94,4.95,0.50,1.42,2.49,0.50,2.30,1.48,1.50,1.54,2.17,2.65,0,0
48,1.76,3.55,3.50,1.96,5.00,0.50,1.41,2.53,0.50,2.25,1.50,1.50,1.51,2.23,2.61,0,0
49,1.78,3.60,3.40,1.97,5.00,0.50,1.39,2.58,0.50,2.21,1.52,1.50,1.49,2.29,2.57,0,0
50,1.78,3.60,3.40,1.09,21.0,0.50,1.38,2.61,1.50,2.17,1.54,1,1,1,7.50,0,1
51,1.78,3.60,3.40,2.02,5.00,1.50,1.37,2.65,1.50,2.12,1.56,3.50,1.44,2.43,2.50,1,1
52,1.78,3.60,3.40,2.05,5.00,1.50,1.36,2.70,1.50,2.08,1.58,3.50,1.42,2.50,2.46,1,1
53,1.78,3.60,3.40,2.07,5.00,1.50,1.35,2.75,1.50,2.05,1.60,3.50,1.40,2.56,2.42,1,1
54,1.78,3.60,3.40,2.09,5.00,1.50,1.33,2.80,1.50,2.01,1.63,3.50,1.38,2.64,2.38,1,1
55,1.78,3.60,3.40,2.12,5.00,1.50,1.32,2.85,1.50,1.96,1.66,3.50,1.35,2.72,2.34,1,1
56,1.78,3.60,3.40,2.14,5.00,1.50,1.31,2.91,1.50,1.92,1.68,1,1,1,2.30,1,1
57,1.78,3.60,3.40,2.34,5.50,1.50,1.22,3.40,1.50,1.69,1.91,1,1,1,2.03,1,1
58,1.78,3.60,3.40,2.37,5.50,1.50,1.21,3.45,1.50,1.67,1.94,1,1,1,2.01,1,1
59,1.78,3.60,3.40,2.41,5.50,1.50,1.19,3.55,1.50,1.64,1.98,1,1,1,1.97,1,1
60,1.78,3.60,3.40,2.45,5.50,1.50,1.18,3.65,1.50,1.62,2.03,1,1,1,1.94,1,1
61,1.78,3.60,3.40,2.49,6.00,1.50,1.17,3.70,1.50,1.59,2.07,1,1,1,1.91,1,1
62,1.78,3.60,3.40,2.52,6.00,1.50,1.16,3.80,1.50,1.56,2.12,1,1,1,1.88,1,1
63,1.78,3.60,3.40,2.57,6.00,1.50,1.15,3.90,1.50,1.54,2.17,1,1,1,1.84,1,1
64,1.78,3.60,3.40,2.62,6.00,1.50,1.14,4.00,1.50,1.52,2.22,1,1,1,1.81,1,1
65,1.78,3.60,3.40,2.68,6.00,1.50,1.13,4.15,1.50,1.49,2.28,1,1,1,1.78,1,1
66,1.78,3.60,3.40,2.73,6.00,1.50,1.12,4.25,1.50,1.47,2.34,1,1,1,1.75,1,1
67,1.78,3.60,3.40,2.79,6.00,1.50,1.11,4.40,1.50,1.45,2.40,1,1,1,1.72,1,1
68,1.78,3.60,3.40,2.86,6.50,1.50,1.10,4.55,1.50,1.42,2.47,1,1,1,1.68,1,1
69,1.78,3.60,3.40,2.94,6.50,1.50,1.09,4.70,1.50,1.40,2.54,1,1,1,1.65,1,1
70,1.78,3.60,3.40,3.00,6.50,1.50,1.09,4.85,1.50,1.38,2.61,1,1,1,1.63,1,1
71,1.78,3.60,3.40,3.05,7.00,1.50,1.08,5.00,1.50,1.36,2.69,1,1,1,1.60,1,1
72,1.78,3.60,3.40,3.15,7.00,1.50,1.07,5.00,1.50,1.34,2.78,1,1,1,1.57,1,1
73,1.78,3.60,3.40,3.25,7.00,1.50,1.06,5.00,1.50,1.32,2.88,1,1,1,1.53,1,1
74,1.78,3.60,3.40,3.35,7.50,1.50,1.05,5.50,1.50,1.29,2.98,1,1,1,1.50,1,1
75,1.78,3.60,3.40,3.50,7.50,1.50,1.05,5.50,1.50,1.27,3.05,1,1,1,1.48,1,1
76,1.78,3.60,3.40,3.60,8.00,1.50,1.04,6.00,1.50,1.25,3.20,1,1,1,1.44,1,1
77,1.78,3.60,3.40,3.75,8.00,1.50,1.03,6.00,1.50,1.23,3.35,1,1,1,1.41,1,1
78,1.78,3.60,3.40,3.90,8.50,1.50,1.03,6.50,1.50,1.20,3.50,1,1,1,1.39,1,1
79,1.78,3.60,3.40,4.10,8.50,1.50,1.02,7.00,1.50,1.18,3.65,1,1,1,1.36,1,1
80,1.78,3.60,3.40,4.30,9.00,1.50,1.02,7.50,1.50,1.16,3.85,1,1,1,1.33,1,1
81,1.78,3.60,3.40,4.50,9.50,1.50,1.01,8.00,1.50,1.14,4.10,1,1,1,1.30,1,1
82,1.78,3.60,3.40,4.75,10.0,1.50,1.01,8.50,1.50,1.11,4.35,1,1,1,1.27,1,1
83,1.78,3.60,3.40,5.00,10.0,1.50,1.01,9.00,1.50,1.10,4.65,1,1,1,1.25,1,1
84,1.78,3.60,3.40,5.00,11.0,1.50,1.01,9.50,1.50,1.08,5.00,1,1,1,1.22,1,1
85,1.78,3.60,3.40,5.50,11.5,1,1,1,1.50,1.06,5.00,1,1,1,1.19,1,1
86,1.78,3.60,3.40,6.00,12.0,1,1,1,1.50,1.04,6.00,1,1,1,1.17,1,1
87,1.78,3.60,3.40,6.50,13.0,1,1,1,1.50,1.03,6.50,1,1,1,1.14,1,1
88,1.78,3.60,3.40,7.50,15.0,1,1,1,1.50,1.02,7.00,1,1,1,1.12,1,1
89,1.78,3.60,3.40,8.00,16.0,1,1,1,1,1,1,1,1,1,1.09,1,1
90,1.78,3.60,3.40,8.00,16.0,1,1,1,1,1,1,1,1,1,1.09,1,1
