min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
28,1.77,2.30,6.50,4.60,1.57,1.50,1.84,1.66,0.50,2.70,1.32,1,1,1,3.40,1,0
29,1.77,2.30,6.50,4.65,1.56,1.50,1.82,1.68,0.50,2.70,1.33,1,1,1,3.35,1,0
30,1.77,2.30,6.50,4.70,1.56,1.50,1.80,1.69,0.50,2.60,1.34,1,1,1,3.35,1,0
31,1.77,2.30,6.50,4.80,1.55,1.50,1.78,1.71,0.50,2.60,1.35,1,1,1,3.35,1,0
32,1.77,2.30,6.50,4.80,1.54,1.50,1.75,1.73,0.50,2.55,1.36,1,1,1,3.35,1,0
33,1.77,2.30,6.50,4.95,1.53,1.50,1.73,1.75,0.50,2.50,1.37,1,1,1,3.35,1,0
34,1.77,2.30,6.50,5.00,1.52,1.50,1.71,1.77,0.50,2.45,1.38,1,1,1,3.35,1,0
35,1.77,2.30,6.50,5.00,1.53,1.50,1.76,1.73,0.50,2.50,1.37,1,1,1,3.35,1,0
36,1.77,2.30,6.50,5.00,1.52,1.50,1.73,1.75,0.50,2.45,1.39,1,1,1,3.35,1,0
37,1.77,2.30,6.50,5.00,1.51,1.50,1.71,1.78,0.50,2.40,1.40,1,1,1,3.35,1,0
38,1.77,2.30,6.50,5.00,1.50,1.50,1.69,1.80,0.50,2.35,1.41,1,1,1,3.35,1,0
39,1.77,2.30,6.50,5.00,1.50,1.50,1.67,1.82,0.50,2.30,1.42,1,1,1,3.35,1,0
40,1.77,2.30,6.50,5.00,1.49,1.50,1.65,1.85,0.50,2.30,1.44,1,1,1,3.35,1,0
41,1.77,2.30,6.50,5.00,1.49,1.50,1.68,1.81,0.50,2.30,1.43,1,1,1,3.35,1,0
42,1.77,2.30,6.50,5.50,1.48,1.50,1.66,1.84,0.50,2.25,1.44,1,1,1,3.35,1,0
43,1.77,2.30,6.50,5.00,1.52,1.50,1.64,1.86,0.50,2.35,1.41,1,1,1,3.30,1,0
44,1.77,2.30,6.50,5.00,1.51,1.50,1.62,1.89,0.50,2.30,1.42,1,1,1,3.30,1,0
45,1.77,2.30,6.50,2.10,3.90,1.50,1.52,2.05,1.50,2.15,1.48,3.50,1.52,2.05,2.40,1,1
46,1.77,2.30,6.50,2.15,3.95,1.50,1.51,2.10,1.50,2.10,1.50,3.50,1.50,2.10,2.40,1,1
47,1.77,2.30,6.50,2.15,3.95,1.50,1.49,2.10,1.50,2.05,1.52,3.50,1.47,2.15,2.35,1,1
48,1.77,2.30,6.50,2.20,3.95,1.50,1.48,2.15,1.50,2.00,1.54,3.50,1.45,2.25,2.30,1,1
49,1.77,2.30,6.50,2.20,4.00,1.50,1.46,2.20,1.50,2.00,1.56,3.50,1.43,2.30,2.30,1,1
50,1.77,2.30,6.50,2.20,4.00,1.50,1.45,2.25,1.50,1.96,1.58,3.50,1.41,2.35,2.25,1,1
51,1.77,2.30,6.50,2.25,4.05,1.50,1.43,2.30,1.50,1.93,1.60,3.50,1.39,2.40,2.20,1,1
52,1.77,2.30,6.50,2.30,4.05,1.50,1.42,2.30,1.50,1.89,1.62,3.50,1.37,2.50,2.20,1,1
53,1.77,2.30,6.50,2.30,4.10,1.50,1.41,2.35,1.50,1.85,1.65,3.50,1.35,2.60,2.15,1,1
54,1.77,2.30,6.50,2.30,4.10,1.50,1.40,2.40,1.50,1.82,1.68,3.50,1.33,2.65,2.10,1,1
55,1.77,2.30,6.50,2.20,5.00,1.50,1.27,2.90,1.50,1.78,1.71,1,1,1,2.00,1,1
56,1.77,2.30,6.50,2.25,5.00,1.50,1.26,3.00,1.50,1.75,1.73,1,1,1,1.99,1,1
57,1.77,2.30,6.50,2.25,5.00,1.50,1.25,3.05,1.50,1.72,1.77,1,1,1,1.96,1,1
58,1.77,2.30,6.50,2.30,5.00,1.50,1.23,3.10,1.50,1.68,1.81,1,1,1,1.92,1,1
59,1.77,2.30,6.50,2.35,5.00,1.50,1.22,3.15,1.50,1.65,1.85,1,1,1,1.89,1,1
60,1.77,2.30,6.50,2.40,5.00,1.50,1.21,3.20,1.50,1.63,1.88,1,1,1,1.86,1,1
61,1.77,2.30,6.50,2.40,5.00,1.50,1.20,3.30,1.50,1.60,1.93,1,1,1,1.82,1,1
62,1.77,2.30,6.50,2.45,5.00,1.50,1.19,3.40,1.50,1.57,1.97,1,1,1,1.79,1,1
63,1.77,2.30,6.50,2.50,5.50,1.50,1.18,3.45,1.50,1.55,2.00,1,1,1,1.76,1,1
64,1.77,2.30,6.50,2.50,5.50,1.50,1.16,3.55,1.50,1.55,2.00,1,1,1,1.75,1,1
65,1.77,2.30,6.50,2.55,5.00,1.50,1.17,3.50,1.50,1.52,2.05,1,1,1,1.73,1,1
66,1.77,2.30,6.50,2.60,5.50,1.50,1.16,3.60,1.50,1.49,2.10,1,1,1,1.70,1,1
67,1.77,2.30,6.50,2.70,5.50,1.50,1.15,3.70,1.50,1.47,2.20,1,1,1,1.66,1,1
68,1.77,2.30,6.50,2.70,5.50,1.50,1.13,3.80,1.50,1.45,2.25,1,1,1,1.64,1,1
69,1.77,2.30,6.50,2.80,5.50,1.50,1.12,3.90,1.50,1.42,2.30,1,1,1,1.61,1,1
70,1.77,2.30,6.50,2.85,6.00,1.50,1.11,4.00,1.50,1.40,2.40,1,1,1,1.57,1,1
71,1.77,2.30,6.50,2.90,6.00,1.50,1.10,4.15,1.50,1.38,2.45,1,1,1,1.55,1,1
72,1.77,2.30,6.50,3.00,6.00,1.50,1.09,4.30,1.50,1.36,2.55,1,1,1,1.52,1,1
73,1.77,2.30,6.50,3.10,6.00,1.50,1.08,4.50,1.50,1.34,2.60,1,1,1,1.49,1,1
74,1.77,2.30,6.50,1.03,30.0,1.50,1.11,4.05,2.50,1.31,2.70,3.50,1.63,1.88,6.00,1,2
75,1.77,2.30,6.50,1.03,31.0,1.50,1.09,4.20,2.50,1.29,2.80,3.50,1.58,1.96,6.50,1,2
76,1.77,2.30,6.50,1.02,35.0,1.50,1.08,4.40,2.50,1.26,2.95,3.50,1.54,2.00,6.50,1,2
77,1.77,2.30,6.50,1.02,35.0,1.50,1.07,4.60,2.50,1.24,3.10,3.50,1.49,2.10,6.50,1,2
78,1.77,2.30,6.50,1.03,34.0,1.50,1.08,4.45,2.50,1.20,3.30,3.50,1.47,2.20,6.50,1,2
79,1.77,2.30,6.50,1.02,36.0,1.50,1.06,4.70,2.50,1.18,3.45,3.50,1.43,2.30,6.50,1,2
80,1.77,2.30,6.50,1.02,37.0,1.50,1.05,5.00,2.50,1.15,3.60,3.50,1.39,2.40,7.00,1,2
81,1.77,2.30,6.50,1.01,43.0,1.50,1.04,5.00,2.50,1.13,3.80,3.50,1.36,2.55,7.00,1,2
82,1.77,2.30,6.50,1.01,44.0,1.50,1.03,5.50,2.50,1.11,4.05,3.50,1.32,2.70,7.50,1,2
83,1.77,2.30,6.50,1.01,46.0,1.50,1.02,6.00,2.50,1.07,4.60,3.50,1.27,2.95,8.00,1,2
84,1.77,2.30,6.50,1.01,53.0,1.50,1.01,6.50,2.50,1.05,4.90,3.50,1.23,3.15,8.00,1,2
85,1.77,2.30,6.50,1.01,57.0,1.50,1.01,7.00,2.50,1.04,5.00,3.50,1.19,3.35,9.00,1,2
86,1.77,2.30,6.50,1.01,60.0,1.50,1.01,7.50,2.50,1.02,6.00,3.50,1.14,3.75,9.00,1,2
87,1.77,2.30,6.50,1.01,60.0,1.50,1.01,8.50,2.50,1.01,7.00,3.50,1.10,4.10,10.0,1,2
88,1.77,2.30,6.50,1.01,60.0,1.50,1.01,9.50,2.50,1.01,7.50,3.50,1.07,4.60,11.0,1,2
89,1.77,2.30,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
90,1.77,2.30,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
91,1.77,2.30,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
92,1.77,2.30,6.50,1.01,60.0,1,1,1,1,1,1,1,1,1,12.0,1,2
