min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
81,1.33,3.80,10.0,3.45,8.00,2.50,1.05,5.50,2.50,1.29,3.05,4.50,1.49,2.25,1.42,2,2
82,1.33,3.80,10.0,3.60,8.50,2.50,1.04,6.00,2.50,1.26,3.20,4.50,1.44,2.40,1.38,2,2
83,1.33,3.80,10.0,1.02,60.0,2.50,1.03,6.50,3.50,1.22,3.40,5.50,1.40,2.55,9.50,2,3
84,1.33,3.80,10.0,1.02,60.0,2.50,1.03,7.00,3.50,1.19,3.65,5.50,1.36,2.75,10.0,2,3
85,1.33,3.80,10.0,1.02,60.0,2.50,1.03,8.00,3.50,1.15,3.90,5.50,1.31,2.95,10.5,2,3
86,1.33,3.80,10.0,1.02,60.0,2.50,1.02,8.50,3.50,1.12,4.30,5.50,1.26,3.20,11.0,2,3
87,1.33,3.80,10.0,1.02,60.0,2.50,1.02,9.50,3.50,1.09,4.70,5.50,1.22,3.40,12.0,2,3
88,1.33,3.80,10.0,1.02,60.0,1,1,1,3.50,1.07,5.00,5.50,1.17,3.80,12.0,2,3
89,1.33,3.80,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
90,1.33,3.80,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
91,1.33,3.80,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
92,1.33,3.80,10.0,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,2,3
