min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
22,1.54,3.15,6.00,1.67,4.85,0.50,1.73,1.84,1.50,1.48,2.30,1.50,2.20,1.51,3.10,0,0
23,1.55,3.15,6.00,1.69,4.85,0.50,1.71,1.86,1.50,1.46,2.35,1.50,2.15,1.53,3.05,0,0
24,1.56,3.15,6.00,1.70,4.85,0.50,1.69,1.88,1.50,1.45,2.40,1.50,2.15,1.54,3.00,0,0
25,1.56,3.20,5.50,1.71,4.85,0.50,1.68,1.90,1.50,1.44,2.40,1.50,2.10,1.56,3.00,0,0
26,1.57,3.20,5.50,1.71,4.85,0.50,1.66,1.92,1.50,1.43,2.45,1.50,2.05,1.58,2.95,0,0
27,1.58,3.20,5.00,1.72,4.85,0.50,1.65,1.95,1.50,1.41,2.50,1.50,2.00,1.60,2.95,0,0
28,1.58,3.20,5.00,1.74,4.85,0.50,1.64,1.97,1.50,1.40,2.55,1.50,1.99,1.62,2.90,0,0
29,1.59,3.25,5.00,3.80,1.86,1.50,1.62,1.99,1.50,1.39,2.60,1,1,1,3.10,1,0
30,1.59,3.25,5.00,3.85,1.85,1.50,1.61,2.00,1.50,1.38,2.65,1,1,1,3.10,1,0
31,1.59,3.25,5.00,1.77,4.90,1.50,1.60,2.00,2.50,1.36,2.70,3.50,1.89,1.69,2.85,1,1
32,1.59,3.25,5.00,1.79,4.90,1.50,1.58,2.05,2.50,1.35,2.75,3.50,1.86,1.72,2.80,1,1
33,1.59,3.25,5.00,1.80,4.90,1.50,1.57,2.10,2.50,1.34,2.80,3.50,1.82,1.74,2.80,1,1
34,1.59,3.25,5.00,1.81,4.90,1.50,1.55,2.10,1.50,2.80,1.34,3.50,1.79,1.77,2.75,1,1
35,1.59,3.25,5.00,1.83,5.00,1.50,1.54,2.10,1.50,2.80,1.35,3.50,1.76,1.80,2.70,1,1
36,1,1,1,1.84,4.95,1.50,1.53,2.15,1.50,2.70,1.36,3.50,1.73,1.84,2.70,1,1
37,1.59,3.25,5.00,1.85,4.95,1.50,1.52,2.20,1.50,2.65,1.37,3.50,1.70,1.88,2.65,1,1
38,1.59,3.25,5.00,1.86,4.95,1.50,1.50,2.20,1.50,2.60,1.39,3.50,1.67,1.92,2.60,1,1
39,1.59,3.25,5.00,1.88,4.95,1.50,1.49,2.25,1.50,2.55,1.40,3.50,1.64,1.97,2.60,1,1
40,1.59,3.25,5.00,1.90,5.00,1.50,1.48,2.30,1.50,2.50,1.41,3.50,1.61,2.00,2.55,1,1
41,1.59,3.25,5.00,1.91,5.00,1.50,1.47,2.30,1.50,2.45,1.43,3.50,1.58,2.05,2.50,1,1
42,1.59,3.25,5.00,1.93,5.00,1.50,1.46,2.35,1.50,2.40,1.44,3.50,1.56,2.10,2.50,1,1
43,1.59,3.25,5.00,1.95,5.00,1.50,1.45,2.40,1.50,2.40,1.45,3.50,1.54,2.10,2.45,1,1
44,1.59,3.25,5.00,1.68,5.50,1.50,1.42,2.50,1.50,2.80,1.34,3.50,1.69,1.88,2.80,1,1
45,1.59,3.25,5.00,1.70,5.50,1.50,1.41,2.50,1.50,2.80,1.35,3.50,1.66,1.93,2.80,1,1
46,1,1,1,1.71,6.00,1.50,1.40,2.55,1.50,2.70,1.36,3.50,1.63,1.97,2.75,1,1
47,1.59,3.25,5.00,1.73,5.50,1.50,1.39,2.60,1.50,2.65,1.38,3.50,1.60,2.00,2.70,1,1
48,1.59,3.25,5.00,1.75,5.50,1.50,1.38,2.65,1.50,2.60,1.39,3.50,1.57,2.05,2.65,1,1
49,1.59,3.25,5.00,1.77,5.50,1.50,1.37,2.70,1.50,2.50,1.41,3.50,1.54,2.10,2.60,1,1
50,1.59,3.25,5.00,1.64,6.50,1.50,1.36,2.70,1.50,2.80,1.34,3.50,1.63,1.98,2.80,1,1
51,1.59,3.25,5.00,1.66,6.50,1.50,1.35,2.80,1.50,2.75,1.35,3.50,1.60,2.00,2.75,1,1
52,1.59,3.25,5.00,1.68,6.50,1.50,1.34,2.80,1.50,2.70,1.37,3.50,1.57,2.05,2.70,1,1
53,1.59,3.25,5.00,1.69,6.50,1.50,1.32,2.90,1.50,2.60,1.39,3.50,1.54,2.15,2.65,1,1
54,1.59,3.25,5.00,1.71,6.50,1.50,1.31,2.95,1.50,2.55,1.40,3.50,1.51,2.20,2.60,1,1
55,1.59,3.25,5.00,1.73,6.50,1.50,1.30,3.00,1.50,2.50,1.42,3.50,1.48,2.30,2.55,1,1
56,1,1,1,1.75,6.50,1.50,1.29,3.05,1.50,2.40,1.44,3.50,1.46,2.35,2.50,1,1
57,1.59,3.25,5.00,1.77,6.50,1.50,1.28,3.10,1.50,2.35,1.46,3.50,1.43,2.45,2.45,1,1
58,1.59,3.25,5.00,1.81,6.50,1.50,1.26,3.20,1.50,2.30,1.48,3.50,1.41,2.50,2.40,1,1
59,1.59,3.25,5.00,1.83,6.50,1.50,1.25,3.25,1.50,2.20,1.50,3.50,1.39,2.60,2.35,1,1
60,1.59,3.25,5.00,1.86,6.50,1.50,1.24,3.30,1.50,2.15,1.53,3.50,1.37,2.70,2.30,1,1
61,1.59,3.25,5.00,1.89,7.00,1.50,1.23,3.40,1.50,2.10,1.55,3.50,1.34,2.80,2.25,1,1
62,1.59,3.25,5.00,1.92,7.00,1.50,1.22,3.45,1.50,2.05,1.58,1,1,1,2.20,1,1
63,1.59,3.25,5.00,1.96,7.00,1.50,1.20,3.55,1.50,2.00,1.61,1,1,1,2.15,1,1
64,1.59,3.25,5.00,2.00,7.00,1.50,1.19,3.60,1.50,1.97,1.64,1,1,1,2.10,1,1
65,1.59,3.25,5.00,2.00,7.00,1.50,1.18,3.70,1.50,1.91,1.68,1,1,1,2.05,1,1
66,1.59,3.25,5.00,2.05,7.00,1.50,1.17,3.85,1.50,1.85,1.72,1,1,1,2.00,1,1
67,1.59,3.25,5.00,2.10,7.00,1.50,1.17,3.75,1.50,1.84,1.73,1,1,1,2.00,1,1
68,1.59,3.25,5.00,2.15,7.00,1.50,1.16,3.85,1.50,1.79,1.78,1,1,1,1.96,1,1
69,1.59,3.25,5.00,2.20,7.00,1.50,1.15,4.00,1.50,1.74,1.83,1,1,1,1.91,1,1
70,1,1,1,2.25,7.00,1.50,1.14,4.10,1.50,1.69,1.88,1,1,1,1.86,1,1
71,1.59,3.25,5.00,2.30,7.00,1.50,1.12,4.25,1.50,1.65,1.94,1,1,1,1.82,1,1
72,1.59,3.25,5.00,2.35,7.50,1.50,1.11,4.40,1.50,1.61,2.00,1,1,1,1.77,1,1
73,1.59,3.25,5.00,2.45,7.50,1.50,1.10,4.60,1.50,1.57,2.05,1,1,1,1.73,1,1
75,1.59,3.25,5.00,2.60,8.00,1.50,1.08,5.00,1.50,1.50,2.20,1,1,1,1.64,1,1
76,1.59,3.25,5.00,2.70,8.00,1.50,1.07,5.00,1.50,1.47,2.30,1,1,1,1.60,1,1
77,1.59,3.25,5.00,2.75,8.00,1.50,1.06,5.00,1.50,1.44,2.45,1,1,1,1.56,1,1
78,1.59,3.25,5.00,2.90,8.50,1.50,1.05,5.50,1.50,1.40,2.55,1,1,1,1.52,1,1
79,1.59,3.25,5.00,3.00,9.00,1.50,1.04,6.00,1.50,1.37,2.65,1,1,1,1.49,1,1
80,1.59,3.25,5.00,1.02,59.0,1.50,1.04,6.00,2.50,1.34,2.80,3.50,1.53,2.15,10.0,1,2
81,1.59,3.25,5.00,1.02,60.0,1.50,1.03,7.00,2.50,1.31,2.95,3.50,1.48,2.30,10.0,1,2
82,1.59,3.25,5.00,1.02,60.0,1.50,1.03,7.00,2.50,1.28,3.10,3.50,1.43,2.45,10.5,1,2
83,1,1,1,1.02,60.0,1.50,1.03,8.00,2.50,1.24,3.30,3.50,1.39,2.60,11.0,1,2
84,1.59,3.25,5.00,1.02,60.0,1.50,1.02,8.50,2.50,1.21,3.50,3.50,1.35,2.75,11.5,1,2
85,1.59,3.25,5.00,1.02,60.0,1.50,1.02,9.00,2.50,1.17,3.80,3.50,1.30,2.95,12.0,1,2
86,1.59,3.25,5.00,1.02,60.0,1.50,1.02,10.0,2.50,1.14,4.10,3.50,1.26,3.20,12.0,1,2
87,1,1,1,1.02,60.0,1,1,1,2.50,1.11,4.50,3.50,1.21,3.50,13.0,1,2
88,1.59,3.25,5.00,1.02,60.0,1,1,1,2.50,1.08,5.00,3.50,1.16,3.85,14.0,1,2
89,1.59,3.25,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
90,1.59,3.25,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
92,1.59,3.25,5.00,1.02,60.0,1,1,1,1,1,1,1,1,1,15.0,1,2
