min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,1.59,3.20,5.00,1.33,10.0,0.50,1.91,1.67,1.50,2.00,1.60,1,1,1,3.80,0,1
52,1,1,1,1.33,10.0,0.50,1.88,1.70,1.50,1.99,1.63,1,1,1,3.80,0,1
53,1.59,3.20,5.00,1.32,10.0,0.50,1.85,1.72,1.50,1.94,1.65,1,1,1,3.75,0,1
54,1.59,3.20,5.00,1.32,10.5,0.50,1.81,1.75,1.50,1.91,1.68,1,1,1,3.75,0,1
55,1.59,3.20,5.00,1.31,11.0,0.50,1.78,1.79,1.50,1.87,1.71,1,1,1,3.75,0,1
56,1,1,1,1.31,11.0,0.50,1.75,1.82,1.50,1.83,1.74,1,1,1,3.80,0,1
57,1.59,3.20,5.00,1.30,11.5,0.50,1.72,1.85,1.50,1.80,1.77,1,1,1,3.80,0,1
58,1.59,3.20,5.00,1.29,12.0,0.50,1.69,1.89,1.50,1.76,1.81,1,1,1,3.80,0,1
59,1.59,3.20,5.00,1.29,12.0,0.50,1.66,1.93,1.50,1.73,1.84,1,1,1,3.80,0,1
60,1.59,3.20,5.00,1.29,12.0,0.50,1.63,1.98,1.50,1.69,1.88,1,1,1,3.80,0,1
61,1.59,3.20,5.00,1.28,13.0,0.50,1.61,2.00,1.50,1.66,1.92,1,1,1,3.80,0,1
62,1,1,1,1.28,13.0,0.50,1.58,2.05,1.50,1.63,1.97,1,1,1,3.85,0,1
63,1.59,3.20,5.00,1.27,13.0,0.50,1.55,2.10,1.50,1.61,2.00,1,1,1,3.85,0,1
64,1.59,3.20,5.00,1.26,14.0,0.50,1.53,2.15,1.50,1.58,2.05,1.50,2.75,1.35,3.90,0,1
65,1.59,3.20,5.00,1.25,15.0,0.50,1.50,2.20,1.50,1.55,2.10,1.50,2.65,1.38,3.90,0,1
66,1.59,3.20,5.00,1.25,15.0,0.50,1.48,2.30,1.50,1.53,2.15,1.50,2.55,1.40,3.90,0,1
67,1.59,3.20,5.00,1.24,16.0,0.50,1.46,2.35,1.50,1.50,2.25,1.50,2.45,1.43,3.95,0,1
68,1.59,3.20,5.00,1.23,16.0,0.50,1.44,2.40,1.50,1.48,2.30,1.50,2.40,1.45,4.00,0,1
69,1.59,3.20,5.00,1.22,17.0,0.50,1.42,2.50,1.50,1.46,2.35,1.50,2.30,1.48,4.00,0,1
70,1.59,3.20,5.00,1.21,18.0,0.50,1.40,2.60,1.50,1.43,2.45,1.50,2.20,1.51,4.05,0,1
71,1.59,3.20,5.00,1.20,19.0,0.50,1.38,2.65,1.50,1.41,2.50,1.50,2.10,1.54,4.10,0,1
72,1.59,3.20,5.00,1.19,20.0,0.50,1.36,2.70,1.50,1.39,2.60,1.50,2.05,1.58,4.10,0,1
73,1.59,3.20,5.00,1.18,21.0,0.50,1.34,2.80,1.50,1.37,2.70,1.50,1.99,1.62,4.20,0,1
74,1.59,3.20,5.00,1.17,22.0,0.50,1.31,2.90,1.50,1.34,2.80,1.50,1.91,1.67,4.25,0,1
75,1.59,3.20,5.00,1.16,24.0,0.50,1.29,3.05,1.50,1.32,2.90,1.50,1.84,1.73,4.35,0,1
76,1,1,1,1.15,26.0,0.50,1.27,3.15,1.50,1.29,3.00,1.50,1.76,1.80,4.40,0,1
77,1.59,3.20,5.00,1.14,28.0,0.50,1.24,3.30,1.50,1.27,3.15,1.50,1.70,1.88,4.50,0,1
78,1.59,3.20,5.00,1.13,31.0,0.50,1.22,3.45,1.50,1.25,3.30,1.50,1.64,1.96,4.60,0,1
79,1.59,3.20,5.00,1.12,33.0,0.50,1.19,3.60,1.50,1.22,3.40,1.50,1.59,2.05,4.70,0,1
81,1.59,3.20,5.00,4.95,5.00,1.50,1.15,4.00,1.50,1.17,3.80,1,1,1,1.37,1,1
82,1.59,3.20,5.00,5.00,5.50,1.50,1.12,4.25,1.50,1.14,4.05,1,1,1,1.34,1,1
83,1.59,3.20,5.00,5.00,6.00,1.50,1.10,4.55,1.50,1.12,4.30,1,1,1,1.30,1,1
84,1.59,3.20,5.00,5.50,6.00,1.50,1.08,4.90,1.50,1.10,4.65,1,1,1,1.27,1,1
85,1.59,3.20,5.00,6.00,6.50,1.50,1.07,5.00,1.50,1.08,5.00,1,1,1,1.23,1,1
86,1.59,3.20,5.00,7.00,7.00,1.50,1.05,5.50,1.50,1.06,5.00,1,1,1,1.19,1,1
87,1.59,3.20,5.00,7.50,8.00,1.50,1.04,6.00,1.50,1.04,6.00,1,1,1,1.15,1,1
88,1.59,3.20,5.00,8.50,9.00,1.50,1.03,7.00,1.50,1.03,7.00,1,1,1,1.11,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,1.59,3.20,5.00,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
91,1.59,3.20,5.00,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
92,1.59,3.20,5.00,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,1,1
93,1.59,3.20,5.00,9.50,10.0,1,1,1,1,1,1,1,1,1,1.08,1,2
