min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
59,1.70,2.25,10.5,-,-,1.50,1.56,2.10,1,1,1,6.50,1.31,2.90,-,1,4
60,1.70,2.25,10.5,-,-,1.50,1.54,2.10,1,1,1,6.50,1.29,3.00,-,1,4
61,1.70,2.25,10.5,-,-,1.50,1.52,2.20,1,1,1,6.50,1.27,3.15,-,1,4
62,1.70,2.25,10.5,-,-,1.50,1.50,2.25,1,1,1,6.50,1.25,3.25,-,1,4
63,1.70,2.25,10.5,-,-,1.50,1.48,2.30,1,1,1,6.50,1.23,3.35,-,1,4
64,1.70,2.25,10.5,-,-,1.50,1.46,2.35,1,1,1,6.50,1.21,3.50,-,1,4
65,1.70,2.25,10.5,-,-,1.50,1.44,2.40,1,1,1,6.50,1.19,3.65,-,1,4
66,1.70,2.25,10.5,-,-,1.50,1.42,2.50,1,1,1,6.50,1.17,3.80,-,1,4
67,1.70,2.25,10.5,-,-,1.50,1.40,2.55,1,1,1,6.50,1.15,4.00,-,1,4
68,1.70,2.25,10.5,-,-,1.50,1.36,2.70,1,1,1,6.50,1.13,4.25,-,1,4
69,1.70,2.25,10.5,-,-,1.50,1.34,2.80,1,1,1,6.50,1.11,4.45,-,1,4
70,1.70,2.25,10.5,-,-,1.50,1.32,2.90,1,1,1,6.50,1.09,4.75,-,1,4
71,1.70,2.25,10.5,-,-,1.50,1.30,3.00,1,1,1,6.50,1.08,5.00,-,1,4
72,1.70,2.25,10.5,-,-,1.50,1.28,3.10,1,1,1,6.50,1.07,5.00,-,1,4
73,1.70,2.25,10.5,-,-,2.50,1.26,3.20,1,1,1,6.50,1.76,1.80,-,2,4
74,1.70,2.25,10.5,-,-,2.50,1.24,3.30,1,1,1,6.50,1.71,1.86,-,2,4
75,1.70,2.25,10.5,-,-,2.50,1.22,3.40,1,1,1,6.50,1.65,1.94,-,2,4
76,1.70,2.25,10.5,-,-,2.50,1.20,3.55,1,1,1,6.50,1.64,1.97,-,2,4
77,1.70,2.25,10.5,-,-,2.50,1.18,3.70,1,1,1,6.50,1.67,1.91,-,2,4
78,1.70,2.25,10.5,-,-,2.50,1.16,3.90,1,1,1,6.50,1.62,2.00,-,2,4
79,1.70,2.25,10.5,-,-,2.50,1.14,4.10,1,1,1,6.50,1.57,2.10,-,2,4
80,1.70,2.25,10.5,-,-,2.50,1.12,4.30,1,1,1,6.50,1.52,2.20,-,2,4
81,1.70,2.25,10.5,-,-,2.50,1.10,4.55,1,1,1,6.50,1.47,2.30,-,2,4
82,1.70,2.25,10.5,-,-,2.50,1.09,4.85,1,1,1,6.50,1.43,2.45,-,2,4
83,1.70,2.25,10.5,-,-,2.50,1.07,5.00,1,1,1,6.50,1.39,2.60,-,2,4
84,1.70,2.25,10.5,-,-,2.50,1.06,5.50,1,1,1,6.50,1.34,2.80,-,2,4
85,1.70,2.25,10.5,-,-,2.50,1.04,6.00,1,1,1,6.50,1.30,3.00,-,2,4
86,1.70,2.25,10.5,-,-,2.50,1.04,6.50,1,1,1,6.50,1.25,3.20,-,2,4
87,1.70,2.25,10.5,-,-,2.50,1.03,7.50,1,1,1,6.50,1.21,3.50,-,2,4
88,1.70,2.25,10.5,-,-,2.50,1.03,8.00,1,1,1,6.50,1.16,3.90,-,2,4
89,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
93,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
94,1.70,2.25,10.5,-,-,1,1,1,1,1,1,1,1,1,-,2,4
