min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
47,1.95,3.60,3.10,2.24,5.00,0.50,1.42,2.56,0.50,2.11,1.60,1.50,1.42,2.56,2.27,0,0
48,1.97,3.65,3.00,2.27,5.00,0.50,1.41,2.60,0.50,2.07,1.62,1.50,1.40,2.62,2.24,0,0
49,1.99,3.70,2.96,2.29,5.00,0.50,1.40,2.65,0.50,2.03,1.64,1.50,1.38,2.69,2.21,0,0
50,1.95,3.80,2.98,2.24,5.50,0.50,1.38,2.69,0.50,2.07,1.62,1.50,1.39,2.67,2.23,0,0
51,1.97,3.80,2.91,2.27,5.50,0.50,1.37,2.73,0.50,2.03,1.64,1.50,1.37,2.74,2.20,0,0
52,2.00,3.85,2.84,2.29,5.50,0.50,1.36,2.78,0.50,2.00,1.67,1.50,1.35,2.83,2.17,0,0
53,2.03,3.90,2.77,2.32,5.50,0.50,1.35,2.83,0.50,1.96,1.69,0.50,2.77,1.36,2.13,0,0
54,2.05,3.95,2.70,2.35,5.50,0.50,1.34,2.88,0.50,1.92,1.72,0.50,2.70,1.38,2.11,0,0
55,2.08,4.00,2.63,2.38,6.00,0.50,1.32,2.94,0.50,1.89,1.75,0.50,2.63,1.40,2.07,0,0
56,2.14,4.10,2.51,2.44,6.00,0.50,1.30,3.05,0.50,1.82,1.81,0.50,2.51,1.44,2.02,0,0
57,2.18,4.20,2.44,2.48,6.00,0.50,1.29,3.10,0.50,1.79,1.84,0.50,2.44,1.46,1.99,0,0
58,2.21,4.25,2.38,2.51,6.00,0.50,1.27,3.15,0.50,1.75,1.88,0.50,2.38,1.48,1.95,0,0
59,2.25,4.30,2.32,2.55,6.00,0.50,1.26,3.20,0.50,1.72,1.92,0.50,2.32,1.50,1.92,0,0
60,2.29,4.40,2.27,2.60,6.00,0.50,1.25,3.30,0.50,1.70,1.95,0.50,2.27,1.52,1.90,0,0
61,2.33,4.45,2.21,2.64,6.00,0.50,1.24,3.40,0.50,1.67,1.99,0.50,2.21,1.55,1.87,0,0
62,2.37,4.55,2.15,1.15,60.0,0.50,1.28,3.15,1.50,1.58,2.14,1.50,2.21,1.55,5.00,0,1
63,2.37,4.55,2.15,1.15,63.0,0.50,1.26,3.20,1.50,1.56,2.19,1.50,2.15,1.58,5.00,0,1
64,2.37,4.55,2.15,1.13,37.0,0.50,1.25,3.30,1.50,1.53,2.24,1.50,2.09,1.61,6.00,0,1
65,2.37,4.55,2.15,1.12,40.0,0.50,1.24,3.40,1.50,1.51,2.31,1.50,2.03,1.64,6.00,0,1
66,2.37,4.55,2.15,1.12,41.0,0.50,1.22,3.50,1.50,1.48,2.37,1.50,1.98,1.68,6.00,0,1
67,2.37,4.55,2.15,1.12,43.0,0.50,1.21,3.60,1.50,1.46,2.43,1.50,1.92,1.72,6.50,0,1
68,2.37,4.55,2.15,1.11,47.0,0.50,1.20,3.70,1.50,1.44,2.50,1.50,1.87,1.76,6.50,0,1
69,2.37,4.55,2.15,1.11,48.0,0.50,1.18,3.80,1.50,1.42,2.57,1.50,1.82,1.81,6.50,0,1
70,2.37,4.55,2.15,1.10,51.0,0.50,1.17,3.95,1.50,1.40,2.64,1.50,1.78,1.85,6.50,0,1
71,2.37,4.55,2.15,1.10,54.0,0.50,1.16,4.05,1.50,1.38,2.72,1.50,1.73,1.91,7.00,0,1
72,2.37,4.55,2.15,1.09,55.0,0.50,1.14,4.20,1.50,1.35,2.81,1.50,1.69,1.97,7.00,0,1
73,2.37,4.55,2.15,1.09,63.0,0.50,1.13,4.40,1.50,1.33,2.91,1.50,1.64,2.03,7.00,0,1
74,2.37,4.55,2.15,1.09,68.0,0.50,1.12,4.55,1.50,1.31,3.00,1.50,1.60,2.11,7.00,0,1
75,2.37,4.55,2.15,1.08,71.0,0.50,1.11,4.75,1.50,1.29,3.10,1.50,1.56,2.18,7.50,0,1
76,2.37,4.55,2.15,1.08,78.0,0.50,1.09,5.00,1.50,1.26,3.25,1.50,1.52,2.27,7.50,0,1
77,2.37,4.55,2.15,1.07,82.0,0.50,1.08,5.00,1.50,1.24,3.40,1.50,1.48,2.37,8.00,0,1
78,2.37,4.55,2.15,1.07,95.0,0.50,1.07,5.00,1.50,1.22,3.50,1.50,1.45,2.47,8.00,0,1
79,2.37,4.55,2.15,1.06,102,0.50,1.06,5.50,1.50,1.19,3.70,1.50,1.41,2.59,8.50,0,1
80,2.37,4.55,2.15,1.05,109,0.50,1.05,6.00,1.50,1.17,3.90,1.50,1.38,2.72,9.00,0,1
81,2.37,4.55,2.15,1.05,118,0.50,1.04,6.00,1.50,1.15,4.15,1.50,1.34,2.87,9.00,0,1
82,2.37,4.55,2.15,1.04,129,0.50,1.04,6.50,1.50,1.13,4.40,1.50,1.31,3.00,9.50,0,1
83,2.37,4.55,2.15,1.03,143,0.50,1.03,7.00,1.50,1.11,4.70,1.50,1.27,3.20,10.0,0,1
84,2.37,4.55,2.15,-,200,0.50,1.02,8.00,2.50,1.09,5.00,1,1,1,188,0,2
85,2.37,4.55,2.15,-,200,0.50,1.02,8.50,2.50,1.07,5.00,1,1,1,200,0,2
86,2.37,4.55,2.15,-,200,0.50,1.01,9.00,2.50,1.05,6.00,1,1,1,200,0,2
87,2.37,4.55,2.15,-,200,1,1,1,2.50,1.04,6.50,1,1,1,200,0,2
88,2.37,4.55,2.15,-,200,1,1,1,2.50,1.03,7.00,1,1,1,200,0,2
89,2.37,4.55,2.15,-,200,1,1,1,2.50,1.02,8.00,1,1,1,200,0,2
90,2.37,4.55,2.15,-,200,1,1,1,1,1,1,1,1,1,200,0,2
