min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
50,2.10,2.40,4.35,2.55,3.00,0.50,1.91,1.67,0.50,2.10,1.55,1.50,1.71,1.86,2.60,0,0
51,2.10,2.40,4.20,2.60,3.05,0.50,1.88,1.70,0.50,2.05,1.57,1.50,1.67,1.91,2.55,0,0
52,2.15,2.45,4.10,2.60,3.05,0.50,1.84,1.73,0.50,2.00,1.59,1.50,1.64,1.96,2.50,0,0
53,2.15,2.50,3.95,2.65,3.10,0.50,1.81,1.76,0.50,2.00,1.61,1.50,1.61,2.00,2.50,0,0
54,2.20,2.50,3.80,2.65,3.10,0.50,1.78,1.79,0.50,1.97,1.64,1.50,1.57,2.05,2.45,0,0
55,2.20,2.55,3.70,2.70,3.15,0.50,1.75,1.82,0.50,1.92,1.66,1.50,1.54,2.10,2.40,0,0
56,2.25,2.55,3.55,2.70,3.15,0.50,1.71,1.86,0.50,1.88,1.69,1.50,1.51,2.20,2.35,0,0
57,2.30,2.60,3.45,2.70,3.20,0.50,1.69,1.89,0.50,1.85,1.72,1.50,1.49,2.30,2.30,0,0
58,2.30,2.60,3.35,2.75,3.20,0.50,1.66,1.93,0.50,1.81,1.76,1.50,1.46,2.35,2.30,0,0
59,2.35,2.65,3.25,2.80,3.20,0.50,1.63,1.98,0.50,1.77,1.79,1.50,1.43,2.45,2.25,0,0
60,2.40,2.70,3.15,2.80,3.25,0.50,1.61,2.00,0.50,1.74,1.83,1.50,1.41,2.50,2.20,0,0
61,2.40,2.70,3.05,2.85,3.30,0.50,1.58,2.05,0.50,1.70,1.87,1.50,1.39,2.60,2.15,0,0
62,2.45,2.75,2.95,2.85,3.30,0.50,1.56,2.10,0.50,1.67,1.91,1.50,1.36,2.70,2.10,0,0
63,2.50,2.80,2.85,2.90,3.35,0.50,1.53,2.15,0.50,1.64,1.96,1.50,1.34,2.80,2.10,0,0
64,2.55,2.85,2.75,2.95,3.40,0.50,1.51,2.20,0.50,1.61,2.00,0.50,2.75,1.35,2.05,0,0
65,2.60,2.90,2.65,3.00,3.45,0.50,1.49,2.25,0.50,1.58,2.05,0.50,2.65,1.37,2.00,0,0
66,2.65,2.95,2.55,3.05,3.50,0.50,1.47,2.35,0.50,1.55,2.10,0.50,2.55,1.40,1.98,0,0
67,2.70,3.00,2.50,3.10,3.55,0.50,1.45,2.40,0.50,1.53,2.15,0.50,2.50,1.42,1.94,0,0
68,2.75,3.05,2.40,3.15,3.60,0.50,1.42,2.50,0.50,1.50,2.20,0.50,2.40,1.45,1.90,0,0
69,2.80,3.10,2.30,3.20,3.70,0.50,1.40,2.55,0.50,1.48,2.30,0.50,2.30,1.47,1.86,0,0
70,2.85,3.20,2.20,3.25,3.75,0.50,1.38,2.60,0.50,1.45,2.40,0.50,2.20,1.51,1.81,0,0
71,2.90,3.25,2.15,3.30,3.80,0.50,1.37,2.70,0.50,1.43,2.45,0.50,2.15,1.54,1.77,0,0
72,3.00,3.35,2.05,3.40,3.85,0.50,1.34,2.80,0.50,1.41,2.55,0.50,2.05,1.58,1.74,0,0
73,3.05,3.40,2.00,3.45,4.00,0.50,1.32,2.90,0.50,1.38,2.60,0.50,2.00,1.62,1.70,0,0
74,3.15,3.50,1.92,3.55,4.10,0.50,1.30,3.00,0.50,1.36,2.70,0.50,1.92,1.67,1.66,0,0
75,3.25,3.60,1.84,3.60,4.15,0.50,1.28,3.10,0.50,1.34,2.80,0.50,1.84,1.72,1.62,0,0
76,3.35,3.75,1.77,3.75,4.30,0.50,1.25,3.25,0.50,1.31,2.95,0.50,1.77,1.79,1.58,0,0
77,3.45,3.90,1.71,3.85,4.45,0.50,1.23,3.35,0.50,1.28,3.05,0.50,1.71,1.87,1.55,0,0
78,3.60,4.05,1.65,4.00,4.60,0.50,1.21,3.50,0.50,1.26,3.20,0.50,1.65,1.95,1.51,0,0
79,3.75,4.20,1.59,4.15,4.80,0.50,1.18,3.70,0.50,1.24,3.35,0.50,1.59,2.00,1.48,0,0
80,3.90,4.40,1.54,4.30,4.95,0.50,1.16,3.90,0.50,1.21,3.50,0.50,1.54,2.15,1.45,0,0
81,4.10,4.65,1.49,4.50,5.00,0.50,1.14,4.10,0.50,1.18,3.70,0.50,1.49,2.25,1.41,0,0
82,4.35,4.90,1.45,4.75,5.00,0.50,1.12,4.35,0.50,1.15,3.90,0.50,1.45,2.40,1.38,0,0
83,4.60,5.00,1.40,5.00,5.50,0.50,1.10,4.65,0.50,1.13,4.20,0.50,1.40,2.55,1.34,0,0
84,4.90,5.00,1.36,5.00,6.00,0.50,1.08,5.00,0.50,1.11,4.50,0.50,1.36,2.70,1.31,0,0
85,5.00,6.00,1.31,5.50,6.50,0.50,1.06,5.00,0.50,1.09,4.85,0.50,1.31,2.90,1.27,0,0
86,6.00,7.00,1.24,6.00,7.00,0.50,1.04,6.00,0.50,1.06,5.50,0.50,1.24,3.30,1.21,0,0
87,6.50,7.50,1.19,7.00,8.00,0.50,1.03,7.00,0.50,1.04,6.00,0.50,1.19,3.60,1.17,0,0
88,7.00,8.00,1.15,7.50,9.00,0.50,1.03,8.00,0.50,1.03,7.00,0.50,1.15,4.00,1.13,0,0
89,8.00,9.50,1.11,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
90,9.50,10.5,1.07,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
91,9.50,10.5,1.07,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
92,9.50,10.5,1.07,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
93,9.50,10.5,1.07,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
94,9.50,10.5,1.07,8.50,10.0,1,1,1,1,1,1,1,1,1,1.09,0,0
