min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
60,2.80,2.45,2.90,3.40,2.90,0.50,1.66,1.93,0.50,1.54,2.10,1.50,1.35,2.75,2.10,0,0
61,2.85,2.50,2.80,3.40,2.90,0.50,1.63,1.97,0.50,1.52,2.20,0.50,2.80,1.34,2.05,0,0
62,2.90,2.55,2.75,3.45,2.95,0.50,1.61,2.00,0.50,1.50,2.25,0.50,2.75,1.36,2.00,0,0
63,2.90,2.60,2.65,3.45,3.00,0.50,1.58,2.05,0.50,1.48,2.30,0.50,2.65,1.38,2.00,0,0
64,4.45,1.99,2.55,6.00,2.15,0.50,1.85,1.72,0.50,1.24,3.30,0.50,2.55,1.40,2.05,0,0
65,5.50,2.00,2.20,7.50,2.15,0.50,1.74,1.83,0.50,1.13,4.20,0.50,2.20,1.51,1.90,0,0
66,5.50,2.05,2.15,7.50,2.20,0.50,1.70,1.88,0.50,1.12,4.30,0.50,2.15,1.53,1.86,0,0
67,5.50,2.10,2.10,7.50,2.25,0.50,1.66,1.92,0.50,1.11,4.40,0.50,2.10,1.56,1.82,0,0
68,6.00,2.20,2.00,1.47,8.00,0.50,1.63,1.98,1.50,1.10,4.55,1.50,2.00,1.60,3.15,0,1
69,6.00,2.20,2.00,1.45,8.50,0.50,1.60,2.00,1.50,1.09,4.70,1.50,1.97,1.63,3.15,0,1
70,6.00,2.20,2.00,1.48,8.00,0.50,1.60,2.00,1.50,1.06,5.50,1.50,1.91,1.68,3.10,0,1
71,6.00,2.20,2.00,1.46,8.50,0.50,1.57,2.05,1.50,1.05,5.50,1.50,1.85,1.72,3.10,0,1
72,6.00,2.20,2.00,1.44,9.00,0.50,1.53,2.15,1.50,1.05,6.00,1.50,1.79,1.78,3.20,0,1
73,6.00,2.20,2.00,1.42,10.0,0.50,1.50,2.20,1.50,1.04,6.00,1.50,1.73,1.84,3.20,0,1
74,6.00,2.20,2.00,1.40,10.5,0.50,1.48,2.30,1.50,1.04,6.50,1.50,1.68,1.90,3.25,0,1
75,6.00,2.20,2.00,1.37,11.0,0.50,1.45,2.40,1.50,1.03,6.50,1.50,1.63,1.97,3.35,0,1
76,6.00,2.20,2.00,1.35,12.0,0.50,1.41,2.50,1.50,1.03,7.00,1.50,1.58,2.05,3.40,0,1
77,6.00,2.20,2.00,1.33,12.0,0.50,1.39,2.60,1.50,1.03,7.50,1.50,1.54,2.10,3.50,0,1
78,6.00,2.20,2.00,1.30,14.0,0.50,1.36,2.70,1.50,1.03,8.00,1.50,1.50,2.20,3.60,0,1
79,6.00,2.20,2.00,1.28,15.0,0.50,1.33,2.85,1.50,1.03,8.00,1.50,1.46,2.35,3.70,0,1
80,6.00,2.20,2.00,1.25,16.0,0.50,1.30,3.00,1.50,1.02,8.50,1.50,1.43,2.45,3.80,0,1
81,6.00,2.20,2.00,1.23,17.0,0.50,1.27,3.15,1.50,1.02,9.00,1.50,1.39,2.60,3.95,0,1
82,6.00,2.20,2.00,1.20,19.0,0.50,1.24,3.30,1.50,1.02,10.0,1.50,1.35,2.75,4.10,0,1
83,6.00,2.20,2.00,1.20,20.0,0.50,1.22,3.40,1,1,1,1.50,1.32,2.90,4.15,0,1
84,6.00,2.20,2.00,1.17,21.0,0.50,1.19,3.65,1,1,1,1.50,1.28,3.10,4.40,0,1
85,6.00,2.20,2.00,1.14,23.0,0.50,1.15,3.90,1,1,1,1.50,1.23,3.35,4.70,0,1
86,6.00,2.20,2.00,1.11,26.0,0.50,1.12,4.30,1,1,1,1.50,1.19,3.60,5.00,0,1
87,6.00,2.20,2.00,1.09,30.0,0.50,1.11,4.50,1,1,1,1.50,1.18,3.70,5.00,0,1
88,6.00,2.20,2.00,1.07,33.0,0.50,1.08,5.00,1,1,1,1.50,1.14,4.10,5.50,0,1
89,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
90,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
91,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
92,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
93,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
94,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
95,6.00,2.20,2.00,1.05,40.0,1,1,1,1,1,1,1,1,1,6.50,0,1
