min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,2.25,2.40,4.30,2.80,3.10,0.50,2.05,1.65,0.50,2.15,1.58,1.50,1.74,1.91,2.45,0,0
41,2.25,2.40,4.20,2.85,3.10,0.50,2.00,1.67,0.50,2.10,1.60,1.50,1.71,1.95,2.45,0,0
42,2.30,2.45,4.10,2.85,3.15,0.50,1.99,1.69,0.50,2.10,1.62,1.50,1.68,2.00,2.40,0,0
43,2.30,2.45,4.00,2.90,3.15,0.50,1.96,1.71,0.50,2.05,1.63,1.50,1.66,2.00,2.40,0,0
44,2.30,2.50,3.90,2.90,3.15,0.50,1.93,1.73,0.50,2.00,1.65,1.50,1.63,2.05,2.35,0,0
45,2.35,2.50,3.80,2.90,3.20,0.50,1.89,1.75,0.50,2.00,1.68,1.50,1.60,2.10,2.35,0,0
46,2.35,2.50,3.70,2.95,3.20,0.50,1.87,1.78,0.50,1.97,1.70,1.50,1.58,2.20,2.30,0,0
47,2.40,2.55,3.60,2.95,3.20,0.50,1.84,1.81,0.50,1.93,1.72,1.50,1.55,2.25,2.30,0,0
48,2.40,2.60,3.50,3.00,3.25,0.50,1.81,1.84,0.50,1.90,1.75,1.50,1.52,2.30,2.25,0,0
49,2.45,2.60,3.40,3.00,3.25,0.50,1.78,1.87,0.50,1.87,1.78,1.50,1.50,2.40,2.20,0,0
50,2.45,2.65,3.35,3.00,3.30,0.50,1.75,1.90,0.50,1.84,1.81,1.50,1.48,2.45,2.20,0,0
51,2.50,2.65,3.25,3.05,3.30,0.50,1.72,1.93,0.50,1.81,1.84,1.50,1.46,2.50,2.15,0,0
52,2.50,2.70,3.20,3.05,3.35,0.50,1.70,1.97,0.50,1.78,1.87,1.50,1.44,2.60,2.10,0,0
53,2.55,2.70,3.10,3.10,3.40,0.50,1.68,2.00,0.50,1.75,1.90,1.50,1.42,2.70,2.10,0,0
54,2.60,2.75,3.00,3.15,3.40,0.50,1.65,2.00,0.50,1.72,1.94,1.50,1.40,2.75,2.05,0,0
55,2.60,2.80,2.95,3.15,3.40,0.50,1.63,2.05,0.50,1.69,1.98,1.50,1.38,2.85,2.05,0,0
56,2.65,2.80,2.85,3.20,3.45,0.50,1.61,2.10,0.50,1.67,2.00,0.50,2.85,1.37,2.00,0,0
57,2.70,2.85,2.80,3.20,3.50,0.50,1.59,2.15,0.50,1.65,2.05,0.50,2.80,1.39,1.99,0,0
58,2.70,2.90,2.70,3.25,3.55,0.50,1.57,2.20,0.50,1.62,2.10,0.50,2.70,1.41,1.96,0,0
59,2.75,2.95,2.65,3.30,3.60,0.50,1.55,2.25,0.50,1.60,2.10,0.50,2.65,1.43,1.93,0,0
60,2.80,3.00,2.55,3.35,3.60,0.50,1.53,2.30,0.50,1.57,2.20,0.50,2.55,1.45,1.90,0,0
61,2.20,4.25,2.50,2.45,6.00,0.50,1.31,3.15,0.50,1.81,1.84,0.50,2.50,1.47,1.92,0,0
62,2.25,4.35,2.40,2.50,6.00,0.50,1.30,3.25,0.50,1.76,1.88,0.50,2.40,1.49,1.88,0,0
63,2.30,4.40,2.35,2.55,6.00,0.50,1.28,3.30,0.50,1.73,1.93,0.50,2.35,1.52,1.85,0,0
64,2.35,4.50,2.25,2.60,6.00,0.50,1.27,3.40,0.50,1.70,1.97,0.50,2.25,1.54,1.81,0,0
65,2.40,4.60,2.20,2.65,6.00,0.50,1.26,3.45,0.50,1.66,2.00,0.50,2.20,1.57,1.78,0,0
66,2.45,4.70,2.10,2.70,6.00,0.50,1.24,3.55,0.50,1.63,2.05,0.50,2.10,1.60,1.74,0,0
67,2.50,4.80,2.05,2.75,6.50,0.50,1.22,3.65,0.50,1.60,2.10,0.50,2.05,1.64,1.71,0,0
68,2.55,4.90,2.00,2.85,6.50,0.50,1.21,3.75,0.50,1.57,2.20,0.50,2.00,1.67,1.68,0,0
69,2.60,5.00,1.94,2.90,6.50,0.50,1.20,3.90,0.50,1.54,2.25,0.50,1.94,1.72,1.65,0,0
70,2.70,5.00,1.88,2.95,7.00,0.50,1.18,4.00,0.50,1.52,2.30,0.50,1.88,1.76,1.62,0,0
71,2.70,5.00,1.88,1.08,60.0,0.50,1.17,4.15,1.50,1.49,2.40,1.50,1.89,1.76,5.50,0,1
72,2.70,5.00,1.88,1.08,60.0,0.50,1.16,4.30,1.50,1.47,2.50,1.50,1.83,1.81,5.50,0,1
73,2.70,5.00,1.88,1.07,36.0,0.50,1.14,4.45,1.50,1.44,2.60,1.50,1.77,1.88,6.00,0,1
74,2.70,5.00,1.88,1.07,38.0,0.50,1.13,4.65,1.50,1.42,2.65,1.50,1.72,1.94,6.00,0,1
75,2.70,5.00,1.88,1.07,39.0,0.50,1.12,4.80,1.50,1.39,2.75,1.50,1.67,2.00,6.00,0,1
76,2.70,5.00,1.88,1.06,42.0,0.50,1.11,5.00,1.50,1.37,2.90,1.50,1.62,2.10,6.00,0,1
77,2.70,5.00,1.88,1.06,43.0,0.50,1.09,5.00,1.50,1.34,3.00,1.50,1.57,2.20,6.00,0,1
78,2.70,5.00,1.88,1.06,48.0,0.50,1.08,5.50,1.50,1.31,3.15,1.50,1.53,2.30,6.50,0,1
79,2.70,5.00,1.88,1.05,50.0,0.50,1.07,6.00,1.50,1.29,3.30,1.50,1.49,2.40,6.50,0,1
80,2.70,5.00,1.88,1.05,53.0,0.50,1.07,6.00,1.50,1.26,3.45,1.50,1.46,2.50,7.00,0,1
81,2.70,5.00,1.88,1.05,56.0,0.50,1.06,6.50,1.50,1.23,3.60,1.50,1.42,2.65,7.00,0,1
82,1,1,1,1.05,60.0,0.50,1.05,7.00,1.50,1.20,3.85,1.50,1.38,2.80,7.00,0,1
83,2.70,5.00,1.88,1.04,60.0,0.50,1.05,7.50,1.50,1.17,4.10,1.50,1.34,3.00,7.50,0,1
84,2.70,5.00,1.88,1.04,60.0,0.50,1.04,8.00,1.50,1.15,4.40,1.50,1.31,3.20,8.00,0,1
85,2.70,5.00,1.88,1.04,60.0,0.50,1.04,9.00,1.50,1.12,4.75,1.50,1.26,3.40,8.00,0,1
86,2.70,5.00,1.88,1.04,60.0,0.50,1.04,9.50,1.50,1.10,5.00,1.50,1.22,3.70,8.50,0,1
87,2.70,5.00,1.88,1.04,60.0,1,1,1,1.50,1.08,5.50,1.50,1.18,4.05,9.00,0,1
88,2.70,5.00,1.88,1.04,60.0,1,1,1,1.50,1.06,6.50,1.50,1.14,4.50,9.50,0,1
89,2.70,5.00,1.88,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,2.70,5.00,1.88,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,2.70,5.00,1.88,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,2.70,5.00,1.88,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,2.70,5.00,1.88,1.03,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
