min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
37,1.62,3.25,5.50,1.78,5.00,0.50,1.73,1.93,1.50,1.46,2.50,1.50,2.10,1.61,2.90,0,0
38,1.63,3.25,5.00,1.80,5.00,0.50,1.71,1.95,1.50,1.45,2.55,1.50,2.05,1.64,2.90,0,0
39,1.63,3.30,5.00,1.81,5.00,0.50,1.69,1.98,1.50,1.43,2.60,1.50,2.00,1.66,2.90,0,0
40,1.64,3.30,5.00,1.83,5.00,0.50,1.67,2.00,1.50,1.42,2.65,1.50,1.98,1.69,2.85,0,0
41,1.65,3.30,5.00,1.84,5.00,0.50,1.66,2.00,1.50,1.40,2.70,1.50,1.94,1.72,2.80,0,0
42,1.66,3.35,4.90,1.85,5.00,0.50,1.64,2.05,1.50,1.39,2.80,1.50,1.89,1.76,2.80,0,0
43,1.67,3.35,4.75,1.86,5.00,0.50,1.62,2.10,1.50,1.37,2.85,1.50,1.85,1.79,2.75,0,0
44,1.69,3.35,4.60,1.88,5.00,0.50,1.60,2.10,0.50,2.90,1.37,1.50,1.82,1.82,2.70,0,0
45,1.69,3.25,4.90,1.89,4.90,0.50,1.66,2.00,1.50,1.38,2.85,1.50,1.89,1.76,2.75,0,0
46,1.70,3.30,4.70,1.91,4.95,0.50,1.64,2.05,0.50,2.90,1.37,1.50,1.85,1.80,2.70,0,0
47,1.71,3.30,4.60,1.93,4.95,0.50,1.62,2.10,0.50,2.85,1.38,1.50,1.80,1.84,2.70,0,0
48,1.73,3.30,4.40,1.95,4.95,0.50,1.60,2.10,0.50,2.75,1.39,1.50,1.76,1.89,2.65,0,0
49,1.74,3.35,4.25,1.97,4.95,0.50,1.58,2.15,0.50,2.70,1.41,1.50,1.72,1.94,2.60,0,0
50,1.76,3.40,4.10,1.99,5.00,0.50,1.56,2.20,0.50,2.65,1.43,1.50,1.68,1.99,2.60,0,0
51,1.78,3.40,4.00,2.00,5.00,0.50,1.55,2.25,0.50,2.60,1.44,1.50,1.65,2.00,2.55,0,0
52,1.80,3.45,3.90,2.00,5.00,0.50,1.53,2.30,0.50,2.50,1.46,1.50,1.61,2.10,2.50,0,0
53,1.82,3.50,3.75,2.00,5.00,0.50,1.52,2.30,0.50,2.45,1.48,1.50,1.58,2.15,2.45,0,0
54,1.84,3.50,3.65,2.05,5.00,0.50,1.50,2.35,0.50,2.40,1.50,1.50,1.56,2.20,2.40,0,0
55,1.86,3.55,3.55,2.10,5.00,0.50,1.49,2.40,0.50,2.35,1.51,1.50,1.53,2.30,2.40,0,0
56,1.88,3.60,3.45,2.10,5.00,0.50,1.47,2.45,0.50,2.30,1.53,1.50,1.50,2.40,2.35,0,0
57,1.91,3.60,3.30,2.15,5.00,0.50,1.46,2.50,0.50,2.20,1.56,1.50,1.48,2.45,2.30,0,0
58,1.91,3.60,3.30,1.13,25.0,0.50,1.44,2.60,1.50,2.15,1.58,1,1,1,5.00,0,1
59,1.91,3.60,3.30,1.13,25.0,0.50,1.43,2.65,1.50,2.10,1.60,1,1,1,5.00,0,1
60,1.91,3.60,3.30,1.13,26.0,0.50,1.41,2.70,1.50,2.05,1.63,1,1,1,5.00,0,1
61,1.91,3.60,3.30,1.13,26.0,0.50,1.40,2.75,1.50,2.00,1.66,1,1,1,5.00,0,1
62,1.91,3.60,3.30,1.12,28.0,0.50,1.39,2.80,1.50,1.98,1.69,1,1,1,5.00,0,1
63,1.91,3.60,3.30,1.12,28.0,0.50,1.37,2.90,1.50,1.93,1.73,1.50,2.85,1.37,5.00,0,1
64,1.91,3.60,3.30,1.12,29.0,0.50,1.35,2.95,1.50,1.88,1.77,1.50,2.75,1.39,5.00,0,1
65,1.91,3.60,3.30,1.11,31.0,0.50,1.34,3.00,1.50,1.83,1.81,1.50,2.70,1.42,5.00,0,1
66,1.91,3.60,3.30,1.11,33.0,0.50,1.32,3.10,1.50,1.79,1.86,1.50,2.60,1.44,5.00,0,1
67,1.91,3.60,3.30,1.11,35.0,0.50,1.30,3.20,1.50,1.74,1.91,1.50,2.50,1.47,5.00,0,1
68,1.91,3.60,3.30,1.10,37.0,0.50,1.29,3.30,1.50,1.70,1.96,1.50,2.40,1.49,5.00,0,1
69,1.91,3.60,3.30,1.10,40.0,0.50,1.27,3.35,1.50,1.67,2.00,1.50,2.30,1.52,5.50,0,1
70,1.91,3.60,3.30,1.10,43.0,0.50,1.26,3.45,1.50,1.63,2.05,1.50,2.20,1.55,5.50,0,1
71,1.91,3.60,3.30,1.09,45.0,0.50,1.24,3.60,1.50,1.59,2.15,1.50,2.15,1.59,5.50,0,1
72,1.91,3.60,3.30,1.09,48.0,0.50,1.22,3.70,1.50,1.56,2.20,1.50,2.05,1.63,5.50,0,1
73,1.91,3.60,3.30,1.09,56.0,0.50,1.20,3.80,1.50,1.53,2.30,1.50,2.00,1.68,5.50,0,1
74,1.91,3.60,3.30,1.08,60.0,0.50,1.19,3.95,1.50,1.50,2.40,1.50,1.93,1.72,5.50,0,1
75,1.91,3.60,3.30,1.08,60.0,0.50,1.17,4.15,1.50,1.47,2.50,1.50,1.86,1.79,6.00,0,1
76,1.91,3.60,3.30,1.07,60.0,0.50,1.15,4.35,1.50,1.44,2.60,1.50,1.78,1.86,6.00,0,1
77,1.91,3.60,3.30,1.07,60.0,0.50,1.14,4.50,1.50,1.41,2.70,1.50,1.72,1.94,6.00,0,1
78,1.91,3.60,3.30,1.07,60.0,0.50,1.12,4.75,1.50,1.39,2.80,1.50,1.67,2.00,6.00,0,1
79,1.91,3.60,3.30,1.06,60.0,0.50,1.11,5.00,1.50,1.35,2.95,1.50,1.61,2.10,6.00,0,1
80,1.91,3.60,3.30,1.06,43.0,0.50,1.09,5.00,1.50,1.32,3.10,1.50,1.56,2.20,6.50,0,1
81,1.91,3.60,3.30,1.06,47.0,0.50,1.08,5.50,1.50,1.29,3.25,1.50,1.51,2.35,7.00,0,1
82,1.91,3.60,3.30,1.05,50.0,0.50,1.07,6.00,1.50,1.26,3.40,1.50,1.47,2.50,7.00,0,1
83,1.91,3.60,3.30,1.05,56.0,0.50,1.06,6.50,1.50,1.23,3.65,1.50,1.42,2.65,7.50,0,1
84,1.91,3.60,3.30,1.04,59.0,0.50,1.05,7.00,1.50,1.20,3.90,1.50,1.38,2.85,7.50,0,1
85,1.91,3.60,3.30,1.04,60.0,0.50,1.05,7.50,1.50,1.16,4.20,1.50,1.34,3.00,8.00,0,1
86,1.91,3.60,3.30,1.04,60.0,0.50,1.04,8.00,1.50,1.13,4.60,1.50,1.29,3.25,8.50,0,1
87,1.91,3.60,3.30,1.04,60.0,0.50,1.04,9.00,1.50,1.11,5.00,1.50,1.24,3.55,9.00,0,1
88,1.91,3.60,3.30,1.04,60.0,0.50,1.04,10.0,1.50,1.08,5.50,1.50,1.19,3.95,9.50,0,1
89,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
90,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
91,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
92,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
93,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
94,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
95,1.91,3.60,3.30,1.04,60.0,1,1,1,1,1,1,1,1,1,10.5,0,1
