min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
35,1.35,2.90,18.0,1.69,3.85,1.50,2.10,1.51,2.50,1.54,2.00,4.50,1.49,2.10,3.30,1,1
36,1.35,2.90,18.0,1.71,3.80,1.50,2.05,1.52,2.50,1.51,2.10,4.50,1.47,2.20,3.20,1,1
37,1.35,2.90,18.0,1.71,3.85,1.50,2.00,1.54,2.50,1.49,2.10,4.50,1.45,2.25,3.20,1,1
38,1.35,2.90,18.0,1.72,3.70,1.50,2.10,1.49,2.50,1.53,2.05,4.50,1.50,2.10,3.25,1,1
39,1.35,2.90,18.0,1.73,3.75,1.50,2.10,1.50,2.50,1.50,2.10,4.50,1.47,2.20,3.20,1,1
40,1.35,2.90,18.0,1.74,3.75,1.50,2.05,1.52,2.50,1.49,2.15,4.50,1.45,2.25,3.20,1,1
41,1.35,2.90,18.0,1.75,3.75,1.50,2.00,1.54,2.50,1.46,2.20,4.50,1.43,2.30,3.15,1,1
42,1.35,2.90,18.0,1.77,3.75,1.50,2.00,1.55,2.50,1.45,2.25,4.50,1.41,2.35,3.10,1,1
43,1.35,2.90,18.0,1.79,3.75,1.50,1.98,1.57,2.50,1.43,2.30,3.50,2.40,1.40,3.10,1,1
44,1.35,2.90,18.0,1.80,3.75,1.50,1.95,1.59,2.50,1.41,2.35,3.50,2.35,1.42,3.05,1,1
45,1.35,2.90,18.0,1.65,4.75,2.50,1.60,1.92,3.50,1.40,2.40,5.50,2.00,1.54,3.00,2,2
46,1.35,2.90,18.0,1.66,4.80,2.50,1.59,1.94,3.50,1.38,2.45,5.50,1.98,1.57,2.95,2,2
47,1.35,2.90,18.0,1.68,4.75,2.50,1.57,1.98,3.50,1.36,2.55,5.50,1.92,1.60,2.90,2,2
48,1.35,2.90,18.0,1.69,4.75,2.50,1.55,2.00,3.50,1.34,2.60,5.50,1.87,1.64,2.85,2,2
49,1.35,2.90,18.0,1.70,4.75,2.50,1.53,2.05,3.50,1.33,2.65,5.50,1.82,1.67,2.80,2,2
50,1.35,2.90,18.0,1.72,4.80,2.50,1.51,2.05,3.50,1.31,2.75,5.50,1.78,1.71,2.80,2,2
51,1.35,2.90,18.0,1.73,4.80,2.50,1.50,2.10,2.50,2.75,1.31,5.50,1.74,1.75,2.75,2,2
52,1.35,2.90,18.0,1.75,4.85,2.50,1.48,2.15,2.50,2.70,1.32,5.50,1.70,1.79,2.70,2,2
53,1.35,2.90,18.0,1.54,6.00,2.50,1.41,2.35,3.50,1.39,2.45,5.50,1.81,1.68,2.95,2,2
54,1.35,2.90,18.0,1.56,6.00,2.50,1.40,2.40,3.50,1.36,2.50,5.50,1.76,1.72,2.90,2,2
55,1.35,2.90,18.0,1.58,6.00,2.50,1.38,2.45,3.50,1.34,2.60,5.50,1.72,1.77,2.85,2,2
56,1.35,2.90,18.0,1.59,6.00,2.50,1.37,2.50,3.50,1.33,2.70,5.50,1.67,1.82,2.80,2,2
57,1.35,2.90,18.0,1.61,6.00,2.50,1.36,2.55,3.50,1.31,2.75,5.50,1.63,1.87,2.75,2,2
58,1.35,2.90,18.0,1.55,6.50,2.50,1.34,2.60,3.50,1.34,2.60,5.50,1.67,1.82,2.85,2,2
59,1.35,2.90,18.0,1.57,6.50,2.50,1.33,2.65,3.50,1.32,2.70,5.50,1.63,1.88,2.80,2,2
60,1.35,2.90,18.0,1.59,6.50,2.50,1.31,2.70,2.50,2.75,1.31,5.50,1.59,1.94,2.70,2,2
61,1.35,2.90,18.0,1.61,6.50,2.50,1.30,2.80,2.50,2.70,1.32,5.50,1.56,2.00,2.70,2,2
62,1.35,2.90,18.0,1.63,6.50,2.50,1.29,2.85,2.50,2.60,1.34,5.50,1.52,2.05,2.60,2,2
63,1.35,2.90,18.0,1.62,7.00,2.50,1.22,3.15,2.50,2.50,1.37,5.50,1.45,2.20,2.55,2,2
64,1.35,2.90,18.0,1.64,7.00,2.50,1.21,3.25,2.50,2.40,1.39,5.50,1.42,2.30,2.45,2,2
65,1.35,2.90,18.0,1.67,7.00,2.50,1.24,3.05,2.50,2.40,1.39,5.50,1.44,2.25,2.50,2,2
66,1.35,2.90,18.0,1.70,7.00,2.50,1.23,3.15,2.50,2.35,1.42,5.50,1.41,2.40,2.40,2,2
67,1.35,2.90,18.0,1.73,7.00,2.50,1.21,3.20,2.50,2.25,1.44,5.50,1.38,2.50,2.35,2,2
68,1.35,2.90,18.0,1.77,7.00,2.50,1.20,3.30,2.50,2.20,1.47,5.50,1.35,2.60,2.30,2,2
69,1.35,2.90,18.0,1.86,7.50,2.50,1.14,3.70,2.50,1.99,1.56,4.50,2.60,1.34,2.10,2,2
70,1.35,2.90,18.0,1.92,8.00,2.50,1.09,4.25,2.50,1.87,1.64,4.50,2.35,1.41,2.00,2,2
71,1.35,2.90,18.0,1.97,8.00,2.50,1.08,4.40,2.50,1.81,1.68,4.50,2.25,1.44,1.94,2,2
72,1.35,2.90,18.0,2.00,8.00,2.50,1.07,4.55,2.50,1.75,1.73,4.50,2.20,1.47,1.89,2,2
73,1.35,2.90,18.0,2.05,8.50,2.50,1.06,4.70,2.50,1.70,1.79,4.50,2.10,1.51,1.83,2,2
74,1.35,2.90,18.0,2.10,8.50,2.50,1.05,4.90,2.50,1.65,1.85,4.50,2.00,1.55,1.77,2,2
75,1.35,2.90,18.0,2.20,8.50,2.50,1.04,5.00,2.50,1.60,1.93,4.50,1.93,1.60,1.72,2,2
76,1.35,2.90,18.0,2.30,9.00,2.50,1.04,5.00,2.50,1.55,2.00,4.50,1.84,1.65,1.67,2,2
77,1.35,2.90,18.0,2.35,9.00,2.50,1.03,5.50,2.50,1.51,2.10,4.50,1.77,1.72,1.62,2,2
78,1.35,2.90,18.0,2.45,9.50,2.50,1.02,6.00,2.50,1.47,2.20,4.50,1.70,1.79,1.57,2,2
79,1.35,2.90,18.0,2.55,9.50,2.50,1.02,6.00,2.50,1.43,2.30,4.50,1.64,1.87,1.53,2,2
80,1.35,2.90,18.0,2.65,10.0,2.50,1.01,6.50,2.50,1.40,2.40,4.50,1.57,1.97,1.49,2,2
81,1.35,2.90,18.0,2.80,10.0,2.50,1.01,7.00,2.50,1.36,2.55,4.50,1.52,2.05,1.45,2,2
82,1.35,2.90,18.0,2.90,10.5,2.50,1.01,7.50,2.50,1.33,2.70,4.50,1.47,2.20,1.41,2,2
83,1.35,2.90,18.0,3.10,11.0,2.50,1.01,8.00,2.50,1.29,2.85,4.50,1.42,2.30,1.37,2,2
84,1.35,2.90,18.0,3.30,11.5,2.50,1.01,8.50,2.50,1.25,3.05,4.50,1.37,2.50,1.33,2,2
85,1.35,2.90,18.0,3.50,12.0,2.50,1.01,9.00,2.50,1.21,3.25,4.50,1.33,2.70,1.29,2,2
86,1.35,2.90,18.0,3.75,12.0,1,1,1,2.50,1.17,3.50,4.50,1.28,2.90,1.25,2,2
87,1.35,2.90,18.0,4.10,13.0,1,1,1,2.50,1.13,3.85,4.50,1.23,3.15,1.20,2,2
88,1.35,2.90,18.0,4.55,14.0,1,1,1,2.50,1.09,4.30,4.50,1.17,3.45,1.16,2,2
89,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
90,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
91,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
92,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
93,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
94,1.35,2.90,18.0,5.00,15.0,1,1,1,1,1,1,1,1,1,1.11,2,2
