min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
51,1.91,2.15,9.50,1.30,12.0,1.50,1.77,1.88,2.50,2.05,1.64,4.50,1.60,2.10,4.10,1,2
52,1.91,2.15,9.50,1.29,13.0,1.50,1.74,1.91,2.50,2.00,1.66,4.50,1.57,2.20,4.10,1,2
53,1.91,2.15,9.50,1.29,13.0,1.50,1.72,1.94,2.50,1.99,1.69,4.50,1.54,2.25,4.10,1,2
54,1.91,2.15,9.50,1.29,13.0,1.50,1.69,1.98,2.50,1.95,1.71,4.50,1.52,2.30,4.15,1,2
55,1.91,2.15,9.50,1.28,13.0,1.50,1.67,2.00,2.50,1.91,1.74,4.50,1.49,2.40,4.10,1,2
56,1.91,2.15,9.50,1.28,14.0,1.50,1.64,2.05,2.50,1.87,1.78,4.50,1.47,2.50,4.15,1,2
57,1.91,2.15,9.50,1.27,14.0,1.50,1.62,2.10,2.50,1.84,1.81,4.50,1.45,2.55,4.15,1,2
58,1.91,2.15,9.50,1.26,15.0,1.50,1.60,2.10,2.50,1.80,1.84,4.50,1.42,2.65,4.15,1,2
59,1.91,2.15,9.50,1.26,15.0,1.50,1.57,2.20,2.50,1.76,1.88,4.50,1.40,2.75,4.20,1,2
60,1.91,2.15,9.50,1.25,15.0,1.50,1.55,2.25,2.50,1.73,1.93,4.50,1.38,2.85,4.20,1,2
61,1.91,2.15,9.50,1.25,16.0,1.50,1.53,2.30,2.50,1.70,1.97,3.50,2.90,1.36,4.20,1,2
62,1.91,2.15,9.50,1.25,16.0,1.50,1.51,2.35,2.50,1.67,2.00,3.50,2.80,1.38,4.20,1,2
63,1.91,2.15,9.50,1.24,17.0,1.50,1.50,2.40,2.50,1.64,2.05,3.50,2.70,1.40,4.25,1,2
64,1.91,2.15,9.50,1.23,17.0,1.50,1.47,2.45,2.50,1.61,2.10,3.50,2.65,1.43,4.25,1,2
65,1.91,2.15,9.50,1.22,18.0,1.50,1.45,2.50,2.50,1.58,2.15,3.50,2.55,1.45,4.30,1,2
66,1.91,2.15,9.50,1.22,19.0,1.50,1.44,2.60,2.50,1.56,2.20,3.50,2.45,1.48,4.30,1,2
67,1.91,2.15,9.50,1.21,20.0,1.50,1.42,2.65,2.50,1.53,2.30,3.50,2.35,1.50,4.35,1,2
68,1.91,2.15,9.50,1.21,20.0,1.50,1.40,2.75,2.50,1.51,2.35,3.50,2.30,1.53,4.40,1,2
69,1.91,2.15,9.50,1.20,21.0,1.50,1.38,2.80,2.50,1.49,2.40,3.50,2.20,1.56,4.45,1,2
70,1.91,2.15,9.50,1.19,23.0,1.50,1.36,2.90,2.50,1.46,2.50,3.50,2.10,1.60,4.50,1,2
71,1.91,2.15,9.50,1.18,24.0,1.50,1.34,3.00,2.50,1.44,2.60,3.50,2.05,1.64,4.55,1,2
72,1.91,2.15,9.50,1.17,25.0,1.50,1.32,3.10,2.50,1.42,2.65,3.50,2.00,1.68,4.60,1,2
73,1.91,2.15,9.50,1.16,27.0,1.50,1.30,3.20,2.50,1.40,2.75,3.50,1.93,1.73,4.70,1,2
74,1.91,2.15,9.50,1.16,28.0,1.50,1.28,3.30,2.50,1.37,2.85,3.50,1.86,1.78,4.75,1,2
75,1.91,2.15,9.50,1.15,31.0,1.50,1.26,3.45,2.50,1.35,2.95,3.50,1.79,1.85,4.85,1,2
76,1.91,2.15,9.50,1.14,34.0,1.50,1.24,3.60,2.50,1.32,3.10,3.50,1.73,1.93,4.95,1,2
77,1.91,2.15,9.50,1.13,36.0,1.50,1.22,3.75,2.50,1.30,3.20,3.50,1.67,2.00,5.00,1,2
78,1.91,2.15,9.50,1.12,41.0,1.50,1.20,3.90,2.50,1.27,3.35,3.50,1.62,2.10,5.00,1,2
79,1.91,2.15,9.50,1.11,44.0,1.50,1.17,4.10,2.50,1.25,3.50,3.50,1.57,2.20,5.00,1,2
80,1.91,2.15,9.50,1.10,52.0,1.50,1.15,4.35,2.50,1.22,3.70,3.50,1.52,2.30,5.00,1,2
81,1.91,2.15,9.50,1.09,60.0,1.50,1.13,4.60,2.50,1.20,3.90,3.50,1.48,2.45,5.50,1,2
82,1.91,2.15,9.50,1.08,60.0,1.50,1.12,4.90,2.50,1.17,4.15,3.50,1.44,2.60,5.50,1,2
83,1.91,2.15,9.50,1.07,60.0,1.50,1.10,5.00,2.50,1.15,4.40,3.50,1.40,2.75,6.00,1,2
84,1.91,2.15,9.50,1.06,60.0,1.50,1.08,5.50,2.50,1.12,4.75,3.50,1.36,2.95,6.00,1,2
85,1.91,2.15,9.50,1.06,48.0,1.50,1.07,6.00,2.50,1.10,5.00,3.50,1.31,3.15,6.50,1,2
86,1.91,2.15,9.50,1.05,51.0,1.50,1.06,6.50,2.50,1.08,5.50,3.50,1.27,3.40,7.00,1,2
87,1.91,2.15,9.50,1.05,60.0,1.50,1.05,7.50,2.50,1.07,6.00,3.50,1.22,3.70,7.50,1,2
88,1.91,2.15,9.50,1.04,60.0,1.50,1.04,8.00,2.50,1.05,7.00,3.50,1.17,4.10,8.00,1,2
89,1.91,2.15,9.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
90,1.91,2.15,9.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
91,1.91,2.15,9.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
92,1.91,2.15,9.50,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,1,2
