min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.71,2.30,7.50,1.24,10.0,0.50,2.00,1.55,1.50,2.65,1.33,1,1,1,4.30,0,1
26,1.71,2.30,7.50,1.23,10.5,0.50,1.98,1.57,1.50,2.60,1.34,1,1,1,4.30,0,1
27,1.71,2.30,7.50,1.23,10.5,0.50,1.96,1.58,1.50,2.60,1.35,1,1,1,4.25,0,1
28,1.71,2.30,7.50,1.23,10.5,0.50,1.94,1.59,1.50,2.55,1.36,1,1,1,4.25,0,1
29,1.71,2.30,7.50,1.23,10.5,0.50,1.91,1.61,1.50,2.50,1.37,1,1,1,4.25,0,1
30,1.71,2.30,7.50,1.22,10.5,0.50,1.88,1.63,1.50,2.45,1.38,1,1,1,4.25,0,1
31,1.71,2.30,7.50,1.22,11.0,0.50,1.86,1.64,1.50,2.40,1.40,1,1,1,4.20,0,1
32,1.71,2.30,7.50,1.22,11.0,0.50,1.84,1.66,1.50,2.35,1.41,1,1,1,4.20,0,1
33,1.71,2.30,7.50,1.22,11.0,0.50,1.81,1.68,1.50,2.30,1.42,1,1,1,4.20,0,1
34,1.71,2.30,7.50,1.21,11.5,0.50,1.79,1.70,1.50,2.30,1.43,1,1,1,4.20,0,1
35,1.71,2.30,7.50,1.19,13.0,0.50,1.64,1.87,1.50,2.10,1.51,1,1,1,4.25,0,1
36,1.71,2.30,7.50,1.19,13.0,0.50,1.62,1.89,1.50,2.05,1.52,1,1,1,4.30,0,1
37,1.71,2.30,7.50,1.19,13.0,0.50,1.60,1.92,1.50,2.00,1.54,1,1,1,4.30,0,1
38,1.71,2.30,7.50,1.18,13.0,0.50,1.59,1.94,1.50,2.00,1.55,1,1,1,4.30,0,1
39,1.71,2.30,7.50,1.18,14.0,0.50,1.57,1.97,1.50,1.98,1.57,1,1,1,4.30,0,1
40,1.71,2.30,7.50,1.18,14.0,0.50,1.56,2.00,1.50,1.95,1.59,1,1,1,4.30,0,1
41,1.71,2.30,7.50,1.18,14.0,0.50,1.54,2.00,1.50,1.92,1.60,1,1,1,4.30,0,1
42,1.71,2.30,7.50,1.17,14.0,0.50,1.53,2.05,1.50,1.88,1.63,1,1,1,4.30,0,1
43,1.71,2.30,7.50,1.17,14.0,0.50,1.51,2.05,1.50,1.86,1.64,1,1,1,4.30,0,1
44,1.71,2.30,7.50,1.17,15.0,0.50,1.50,2.10,1.50,1.83,1.67,1,1,1,4.30,0,1
45,1.71,2.30,7.50,1.13,13.0,0.50,1.48,2.15,1.50,1.92,1.60,1,1,1,5.00,0,1
46,1.71,2.30,7.50,1.12,13.0,0.50,1.47,2.20,1.50,1.88,1.63,1,1,1,5.00,0,1
47,1.71,2.30,7.50,1.12,13.0,0.50,1.46,2.20,1.50,1.85,1.65,1,1,1,5.00,0,1
48,1.71,2.30,7.50,1.12,14.0,0.50,1.45,2.25,1.50,1.82,1.68,1,1,1,5.00,0,1
49,1.71,2.30,7.50,1.11,14.0,0.50,1.43,2.30,1.50,1.79,1.70,1,1,1,5.00,0,1
50,1.71,2.30,7.50,1.11,14.0,0.50,1.42,2.35,1.50,1.76,1.73,1,1,1,5.00,0,1
51,1.71,2.30,7.50,1.11,14.0,0.50,1.40,2.40,1.50,1.73,1.76,1,1,1,5.00,0,1
52,1.71,2.30,7.50,1.10,15.0,0.50,1.39,2.40,1.50,1.70,1.79,1.50,2.70,1.32,5.00,0,1
53,1.71,2.30,7.50,1.10,15.0,0.50,1.38,2.45,1.50,1.67,1.82,1.50,2.65,1.33,5.00,0,1
54,1.71,2.30,7.50,1.10,15.0,0.50,1.37,2.50,1.50,1.65,1.85,1.50,2.60,1.35,5.00,0,1
55,1.71,2.30,7.50,1.10,16.0,0.50,1.36,2.55,1.50,1.62,1.89,1.50,2.50,1.36,5.00,0,1
56,1.71,2.30,7.50,1.09,16.0,0.50,1.34,2.60,1.50,1.60,1.93,1.50,2.45,1.38,5.00,0,1
57,1.71,2.30,7.50,1.09,16.0,0.50,1.33,2.65,1.50,1.58,1.96,1.50,2.40,1.40,5.00,0,1
58,1.71,2.30,7.50,1.09,16.0,0.50,1.32,2.70,1.50,1.55,2.00,1.50,2.35,1.42,5.00,0,1
59,1.71,2.30,7.50,1.08,17.0,0.50,1.30,2.80,1.50,1.53,2.05,1.50,2.25,1.44,5.00,0,1
60,1.71,2.30,7.50,1.08,18.0,0.50,1.29,2.85,1.50,1.51,2.10,1.50,2.20,1.46,5.00,0,1
61,1.71,2.30,7.50,1.34,8.00,0.50,1.73,1.76,1.50,1.49,2.10,1,1,1,3.70,0,1
62,1.71,2.30,7.50,1.23,12.0,0.50,1.38,2.45,1.50,1.19,3.40,1.50,1.83,1.66,3.95,0,1
63,1.71,2.30,7.50,1.22,13.0,0.50,1.36,2.55,1.50,1.18,3.45,1.50,1.78,1.70,4.00,0,1
64,1.71,2.30,7.50,1.21,13.0,0.50,1.35,2.60,1.50,1.16,3.55,1.50,1.74,1.74,4.05,0,1
65,1.71,2.30,7.50,1.20,14.0,0.50,1.33,2.65,1.50,1.15,3.65,1.50,1.70,1.78,4.10,0,1
66,1.71,2.30,7.50,1.19,14.0,0.50,1.31,2.75,1.50,1.14,3.75,1.50,1.66,1.83,4.20,0,1
67,1.71,2.30,7.50,1.18,14.0,0.50,1.30,2.80,1.50,1.13,3.85,1.50,1.63,1.88,4.25,0,1
68,1.71,2.30,7.50,1.17,15.0,0.50,1.28,2.90,1.50,1.11,4.00,1.50,1.59,1.94,4.30,0,1
69,1.71,2.30,7.50,1.16,16.0,0.50,1.26,2.95,1.50,1.10,4.10,1.50,1.56,2.00,4.40,0,1
70,1.71,2.30,7.50,1.15,16.0,0.50,1.24,3.05,1.50,1.09,4.25,1.50,1.53,2.05,4.50,0,1
71,1.71,2.30,7.50,1.13,17.0,0.50,1.23,3.15,1.50,1.08,4.40,1.50,1.50,2.10,4.60,0,1
72,1.71,2.30,7.50,1.12,18.0,0.50,1.21,3.25,1.50,1.07,4.55,1.50,1.47,2.20,4.70,0,1
73,1.71,2.30,7.50,1.11,19.0,0.50,1.19,3.35,1.50,1.06,4.70,1.50,1.44,2.25,4.80,0,1
74,1.71,2.30,7.50,1.10,19.0,0.50,1.17,3.50,1.50,1.05,4.90,1.50,1.41,2.35,4.95,0,1
75,1.71,2.30,7.50,1.09,20.0,0.50,1.15,3.60,1.50,1.04,5.00,1.50,1.39,2.45,5.00,0,1
76,1.71,2.30,7.50,-,-,0.50,1.13,3.80,2.50,1.04,5.00,1,1,1,-,0,2
77,1.71,2.30,7.50,-,-,0.50,1.12,3.95,2.50,1.03,5.50,1,1,1,-,0,2
78,1.71,2.30,7.50,1.06,23.0,1.50,1.10,4.15,2.50,1.02,6.00,3.50,1.30,2.80,5.50,1,2
79,1.71,2.30,7.50,1.05,25.0,1.50,1.08,4.35,2.50,1.02,6.00,3.50,1.27,2.90,5.50,1,2
80,1.71,2.30,7.50,1.04,26.0,1.50,1.07,4.60,2.50,1.01,6.50,3.50,1.25,3.05,6.00,1,2
81,1.71,2.30,7.50,1.14,18.0,1.50,1.20,3.30,2.50,1.01,7.00,3.50,1.36,2.55,4.45,1,2
82,1.71,2.30,7.50,1.12,19.0,1.50,1.17,3.50,2.50,1.01,7.50,3.50,1.32,2.70,4.70,1,2
83,1.71,2.30,7.50,1.10,20.0,1.50,1.14,3.75,2.50,1.01,8.00,3.50,1.28,2.85,4.95,1,2
84,1.71,2.30,7.50,1.08,22.0,1.50,1.11,4.00,2.50,1.01,8.50,3.50,1.25,3.05,5.00,1,2
85,1.71,2.30,7.50,1.06,24.0,1.50,1.08,4.35,2.50,1.01,9.00,3.50,1.21,3.25,5.50,1,2
86,1.71,2.30,7.50,1.04,26.0,1.50,1.06,4.75,1,1,1,3.50,1.17,3.50,6.00,1,2
87,1.71,2.30,7.50,1.03,29.0,1.50,1.04,5.00,1,1,1,3.50,1.13,3.85,6.50,1,2
88,1.71,2.30,7.50,13.0,6.00,2.50,1.02,5.50,1,1,1,4.50,1.09,4.25,1.09,2,2
89,1.71,2.30,7.50,14.0,6.50,1,1,1,1,1,1,1,1,1,1.06,2,2
90,1.71,2.30,7.50,14.0,6.50,1,1,1,1,1,1,1,1,1,1.06,2,2
91,1.71,2.30,7.50,14.0,6.50,1,1,1,1,1,1,1,1,1,1.06,2,2
92,1.71,2.30,7.50,14.0,6.50,1,1,1,1,1,1,1,1,1,1.06,2,2
93,1.71,2.30,7.50,14.0,6.50,1,1,1,1,1,1,1,1,1,1.06,2,2
