min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
67,1.79,2.30,9.50,3.00,6.00,1.50,1.16,4.25,1.50,1.46,2.50,1,1,1,1.64,1,1
68,1.79,2.30,9.50,3.05,6.00,1.50,1.15,4.40,1.50,1.45,2.55,1,1,1,1.62,1,1
69,1.79,2.30,9.50,3.10,6.50,1.50,1.14,4.50,1.50,1.42,2.65,1,1,1,1.59,1,1
70,1.79,2.30,9.50,3.20,6.50,1.50,1.13,4.70,1.50,1.40,2.70,1,1,1,1.57,1,1
71,1.79,2.30,9.50,3.25,7.00,1.50,1.12,4.85,1.50,1.39,2.80,1,1,1,1.54,1,1
72,1.79,2.30,9.50,3.35,7.00,1.50,1.11,5.00,1.50,1.36,2.90,1,1,1,1.52,1,1
73,1.79,2.30,9.50,3.45,7.00,1.50,1.10,5.00,1.50,1.34,3.00,1,1,1,1.49,1,1
74,1.79,2.30,9.50,3.55,7.00,1.50,1.09,5.00,1.50,1.32,3.10,1,1,1,1.47,1,1
75,1.79,2.30,9.50,3.70,7.50,1.50,1.08,5.50,1.50,1.30,3.20,1,1,1,1.44,1,1
76,1.79,2.30,9.50,3.80,8.00,1.50,1.07,6.00,1.50,1.27,3.35,1,1,1,1.42,1,1
77,1.79,2.30,9.50,3.95,8.00,1.50,1.06,6.00,1.50,1.25,3.50,1,1,1,1.39,1,1
78,1.79,2.30,9.50,4.10,8.50,1.50,1.06,6.50,1.50,1.23,3.65,1,1,1,1.37,1,1
79,1.79,2.30,9.50,4.30,9.00,1.50,1.05,7.00,1.50,1.20,3.80,1,1,1,1.34,1,1
80,1.79,2.30,9.50,1.04,64.0,1.50,1.05,7.00,2.50,1.18,4.05,3.50,1.36,2.95,10.0,1,2
81,1.79,2.30,9.50,1.04,71.0,1.50,1.05,8.00,2.50,1.17,4.10,3.50,1.34,3.00,10.5,1,2
82,1.79,2.30,9.50,1.04,80.0,1.50,1.04,8.50,2.50,1.15,4.35,3.50,1.30,3.20,11.0,1,2
83,1.79,2.30,9.50,1.04,64.0,1.50,1.05,7.50,2.50,1.16,4.30,3.50,1.33,3.10,10.0,1,2
84,1.79,2.30,9.50,1.04,79.0,1.50,1.04,8.00,2.50,1.13,4.60,3.50,1.29,3.30,10.5,1,2
85,1.79,2.30,9.50,1.04,90.0,1.50,1.04,9.00,2.50,1.11,5.00,3.50,1.25,3.50,11.0,1,2
86,1.79,2.30,9.50,1.04,107,1.50,1.04,9.50,2.50,1.09,5.00,3.50,1.21,3.80,11.5,1,2
87,1.79,2.30,9.50,1.03,106,1,1,1,2.50,1.07,6.00,3.50,1.17,4.15,12.0,1,2
88,1.79,2.30,9.50,1.03,133,1,1,1,2.50,1.06,6.50,3.50,1.13,4.65,13.0,1,2
89,1.79,2.30,9.50,1.03,189,1,1,1,1,1,1,1,1,1,15.0,1,2
90,1.79,2.30,9.50,1.03,189,1,1,1,1,1,1,1,1,1,15.0,1,2
