min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,1.26,4.50,12.0,1.25,10.0,0.50,1.60,2.10,1.50,2.50,1.47,1,1,1,5.00,0,0
24,1.26,4.50,12.0,1.26,10.0,0.50,1.59,2.15,1.50,2.45,1.48,1,1,1,4.95,0,0
25,1.27,4.55,11.5,1.27,10.0,0.50,1.58,2.15,1.50,2.40,1.50,1,1,1,4.85,0,0
26,1.27,4.55,11.0,1.28,10.0,0.50,1.57,2.20,1.50,2.35,1.51,1,1,1,4.80,0,0
27,1.28,4.55,11.0,1.29,10.0,0.50,1.56,2.20,1.50,2.30,1.53,1,1,1,4.70,0,0
28,1.28,4.60,10.5,1.29,9.50,0.50,1.55,2.25,1.50,2.25,1.55,1,1,1,4.60,0,0
29,1.29,4.60,10.0,1.30,9.50,0.50,1.54,2.30,1.50,2.20,1.57,1,1,1,4.55,0,0
30,1.29,4.60,10.0,1.31,9.50,0.50,1.53,2.30,1.50,2.15,1.59,1,1,1,4.50,0,0
31,1.30,4.65,9.50,1.31,9.50,0.50,1.52,2.30,1.50,2.10,1.61,1,1,1,4.40,0,0
32,1.30,4.65,9.00,1.32,9.50,0.50,1.51,2.35,1.50,2.05,1.63,1,1,1,4.35,0,0
33,1.31,4.65,9.00,1.32,9.50,0.50,1.50,2.40,1.50,2.00,1.66,1,1,1,4.30,0,0
34,1.31,4.70,8.50,1.33,9.50,0.50,1.49,2.40,1.50,1.99,1.68,1,1,1,4.20,0,0
35,1.32,4.70,8.00,1.34,9.50,0.50,1.48,2.45,1.50,1.95,1.71,1,1,1,4.15,0,0
36,1.32,4.70,8.00,1.35,9.00,0.50,1.46,2.50,1.50,1.90,1.75,1,1,1,4.10,0,0
37,1.33,4.75,7.50,1.36,9.00,0.50,1.46,2.50,1.50,1.87,1.78,1,1,1,4.00,0,0
38,1.34,4.80,7.00,1.37,9.00,0.50,1.45,2.55,1.50,1.82,1.82,1.50,2.50,1.47,3.95,0,0
39,1.34,4.80,7.00,1.37,9.00,0.50,1.44,2.60,1.50,1.79,1.85,1.50,2.45,1.48,3.90,0,0
40,1.34,4.80,7.00,1.04,31.0,0.50,1.43,2.65,2.50,1.76,1.89,1,1,1,11.0,0,1
41,1.34,4.80,7.00,1.04,31.0,0.50,1.42,2.65,2.50,1.73,1.93,1,1,1,11.0,0,1
42,1.34,4.80,7.00,1.04,31.0,0.50,1.41,2.70,2.50,1.70,1.97,1,1,1,11.0,0,1
43,1.34,4.80,7.00,1.04,31.0,0.50,1.40,2.75,2.50,1.67,2.00,1,1,1,11.0,0,1
44,1.34,4.80,7.00,1.04,32.0,0.50,1.39,2.80,2.50,1.64,2.05,1,1,1,11.0,0,1
45,1.34,4.80,7.00,1.04,32.0,0.50,1.38,2.80,2.50,1.61,2.10,1,1,1,10.5,0,1
46,1.34,4.80,7.00,1.04,31.0,0.50,1.37,2.85,2.50,1.59,2.15,1,1,1,10.5,0,1
47,1.34,4.80,7.00,1.04,32.0,0.50,1.36,2.90,2.50,1.56,2.20,1,1,1,10.5,0,1
48,1.34,4.80,7.00,1.04,33.0,0.50,1.35,2.95,2.50,1.54,2.30,1,1,1,10.5,0,1
49,1,1,1,1.04,34.0,0.50,1.34,3.00,2.50,1.52,2.30,1,1,1,10.5,0,1
50,1,1,1,1.04,34.0,0.50,1.33,3.05,2.50,1.49,2.40,1,1,1,10.5,0,1
51,1.34,4.80,7.00,1.04,35.0,0.50,1.32,3.10,2.50,1.47,2.45,1,1,1,10.5,0,1
52,1.34,4.80,7.00,1.04,34.0,0.50,1.31,3.20,2.50,1.45,2.55,1,1,1,10.0,0,1
53,1.34,4.80,7.00,1.04,36.0,0.50,1.30,3.25,2.50,1.43,2.60,1,1,1,10.0,0,1
54,1.34,4.80,7.00,1.04,36.0,0.50,1.29,3.30,2.50,1.41,2.70,1,1,1,10.0,0,1
55,1.34,4.80,7.00,1.04,36.0,0.50,1.27,3.35,2.50,1.39,2.75,1,1,1,10.0,0,1
56,1.34,4.80,7.00,1.04,38.0,0.50,1.26,3.40,2.50,1.37,2.85,1,1,1,10.0,0,1
57,1.34,4.80,7.00,1.04,38.0,0.50,1.25,3.50,1.50,2.90,1.37,1,1,1,10.0,0,1
58,1.34,4.80,7.00,1.04,38.0,0.50,1.24,3.55,1.50,2.80,1.39,1,1,1,10.0,0,1
59,1.34,4.80,7.00,1.04,38.0,0.50,1.23,3.60,1.50,2.70,1.41,1,1,1,10.0,0,1
60,1.34,4.80,7.00,1.04,39.0,0.50,1.22,3.70,1.50,2.65,1.43,1,1,1,10.0,0,1
61,1.34,4.80,7.00,1.04,41.0,0.50,1.21,3.80,1.50,2.55,1.45,1,1,1,10.0,0,1
62,1.34,4.80,7.00,1.04,41.0,0.50,1.20,3.90,1.50,2.50,1.47,1,1,1,10.0,0,1
63,1.34,4.80,7.00,1.72,9.00,1.50,1.19,4.00,1.50,2.40,1.50,3.50,1.40,2.70,2.45,1,1
64,1.34,4.80,7.00,1.71,9.00,1.50,1.20,3.90,1.50,2.45,1.48,3.50,1.42,2.65,2.50,1,1
65,1.34,4.80,7.00,1.74,9.00,1.50,1.18,4.00,1.50,2.35,1.51,3.50,1.39,2.75,2.45,1,1
66,1.34,4.80,7.00,1.77,9.00,1.50,1.17,4.15,1.50,2.30,1.53,3.50,1.37,2.90,2.40,1,1
67,1.34,4.80,7.00,1.80,9.00,1.50,1.16,4.25,1.50,2.20,1.56,1,1,1,2.30,1,1
68,1.34,4.80,7.00,1.85,9.00,1.50,1.15,4.40,1.50,2.15,1.59,1,1,1,2.25,1,1
69,1.34,4.80,7.00,1.89,9.00,1.50,1.14,4.50,1.50,2.05,1.63,1,1,1,2.20,1,1
70,1.34,4.80,7.00,1.04,49.0,1.50,1.13,4.70,2.50,2.00,1.67,3.50,2.50,1.46,10.0,1,2
71,1.34,4.80,7.00,1.04,52.0,1.50,1.12,4.85,2.50,1.95,1.71,3.50,2.40,1.49,10.0,1,2
72,1.34,4.80,7.00,1.04,53.0,1.50,1.11,5.00,2.50,1.88,1.76,3.50,2.30,1.52,10.5,1,2
73,1.34,4.80,7.00,1.04,54.0,1.50,1.10,5.00,2.50,1.82,1.82,3.50,2.20,1.56,10.5,1,2
74,1.34,4.80,7.00,1.04,53.0,1.50,1.09,5.00,2.50,1.76,1.89,3.50,2.10,1.60,10.5,1,2
75,1.34,4.80,7.00,1.04,59.0,1.50,1.08,5.50,2.50,1.71,1.96,3.50,2.00,1.65,11.0,1,2
76,1.34,4.80,7.00,1.04,60.0,1.50,1.07,6.00,2.50,1.65,2.00,3.50,1.96,1.71,11.0,1,2
77,1.34,4.80,7.00,1.04,60.0,1.50,1.06,6.00,2.50,1.60,2.10,3.50,1.87,1.77,11.0,1,2
78,1.34,4.80,7.00,1.04,60.0,1.50,1.06,6.50,2.50,1.56,2.20,3.50,1.79,1.85,11.0,1,2
79,1.34,4.80,7.00,1.04,60.0,1.50,1.05,7.00,2.50,1.52,2.30,3.50,1.72,1.93,11.5,1,2
80,1.34,4.80,7.00,1.04,60.0,1.50,1.05,7.00,2.50,1.48,2.45,3.50,1.66,2.00,12.0,1,2
81,1.34,4.80,7.00,1.04,60.0,1.50,1.05,8.00,2.50,1.44,2.60,3.50,1.60,2.10,12.0,1,2
82,1.34,4.80,7.00,1.03,60.0,1.50,1.04,8.50,2.50,1.40,2.70,3.50,1.54,2.25,12.0,1,2
83,1.34,4.80,7.00,1.03,60.0,1.50,1.04,9.00,2.50,1.36,2.90,3.50,1.49,2.40,13.0,1,2
84,1.34,4.80,7.00,-,-,1,1,1,3.50,1.30,3.20,4.50,1.40,2.75,-,1,3
85,1.34,4.80,7.00,-,-,1,1,1,3.50,1.26,3.45,4.50,1.35,2.95,-,1,3
86,1.34,4.80,7.00,-,-,1,1,1,3.50,1.22,3.75,4.50,1.30,3.20,-,1,3
87,1.34,4.80,7.00,-,-,1,1,1,3.50,1.17,4.10,4.50,1.25,3.50,-,1,3
88,1.34,4.80,7.00,-,-,1,1,1,3.50,1.13,4.60,4.50,1.20,3.85,-,1,3
89,1.34,4.80,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.34,4.80,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.34,4.80,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.34,4.80,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.34,4.80,7.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
