min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
53,1.73,3.65,3.60,1.13,17.0,0.50,1.41,2.50,1.50,1.76,1.81,1.50,2.80,1.35,5.00,0,1
54,1.73,3.65,3.60,1.13,17.0,0.50,1.40,2.60,1.50,1.72,1.85,1.50,2.70,1.36,5.00,0,1
55,1.73,3.65,3.60,1.13,18.0,0.50,1.39,2.60,1.50,1.70,1.88,1.50,2.65,1.38,5.00,0,1
56,1.73,3.65,3.60,1.12,18.0,0.50,1.37,2.65,1.50,1.67,1.91,1.50,2.60,1.40,5.00,0,1
57,1.73,3.65,3.60,1.12,18.0,0.50,1.36,2.70,1.50,1.64,1.96,1.50,2.50,1.42,5.00,0,1
58,1.73,3.65,3.60,1.12,19.0,0.50,1.35,2.80,1.50,1.62,2.00,1.50,2.45,1.43,5.00,0,1
59,1.73,3.65,3.60,1.11,19.0,0.50,1.33,2.85,1.50,1.60,2.00,1.50,2.40,1.45,5.00,0,1
60,1.73,3.65,3.60,1.11,20.0,0.50,1.32,2.90,1.50,1.57,2.05,1.50,2.30,1.48,5.00,0,1
61,1.73,3.65,3.60,1.10,21.0,0.50,1.31,2.95,1.50,1.55,2.10,1.50,2.25,1.50,5.00,0,1
62,1.73,3.65,3.60,1.10,21.0,0.50,1.29,3.00,1.50,1.53,2.15,1.50,2.20,1.52,5.00,0,1
63,1.73,3.65,3.60,1.10,21.0,0.50,1.28,3.10,1.50,1.50,2.20,1.50,2.10,1.55,5.00,0,1
64,1.73,3.65,3.60,1.09,23.0,0.50,1.26,3.20,1.50,1.49,2.30,1.50,2.05,1.58,5.50,0,1
65,1.73,3.65,3.60,1.09,23.0,0.50,1.25,3.25,1.50,1.46,2.35,1.50,2.00,1.61,5.50,0,1
66,1.73,3.65,3.60,1.08,24.0,0.50,1.23,3.35,1.50,1.44,2.40,1.50,1.95,1.64,5.50,0,1
67,1.73,3.65,3.60,1.08,25.0,0.50,1.22,3.40,1.50,1.42,2.50,1.50,1.90,1.68,5.50,0,1
68,1.73,3.65,3.60,1.08,25.0,0.50,1.21,3.50,1.50,1.40,2.55,1.50,1.85,1.72,5.50,0,1
69,1.73,3.65,3.60,1.07,26.0,0.50,1.19,3.65,1.50,1.38,2.60,1.50,1.79,1.77,6.00,0,1
70,1.73,3.65,3.60,1.07,28.0,0.50,1.17,3.75,1.50,1.37,2.70,1.50,1.74,1.82,6.00,0,1
71,1.73,3.65,3.60,1.06,28.0,0.50,1.16,3.90,1.50,1.34,2.80,1.50,1.70,1.88,6.00,0,1
72,1.73,3.65,3.60,1.06,29.0,0.50,1.15,4.00,1.50,1.32,2.90,1.50,1.65,1.94,6.00,0,1
73,1.73,3.65,3.60,1.06,30.0,0.50,1.13,4.15,1.50,1.30,3.00,1.50,1.61,2.00,6.00,0,1
74,1.73,3.65,3.60,1.05,32.0,0.50,1.12,4.30,1.50,1.28,3.10,1.50,1.57,2.05,6.50,0,1
75,1.73,3.65,3.60,1.05,35.0,0.50,1.11,4.50,1.50,1.26,3.20,1.50,1.53,2.15,6.50,0,1
76,1.73,3.65,3.60,1.04,36.0,0.50,1.09,4.70,1.50,1.24,3.35,1.50,1.50,2.25,6.50,0,1
77,1.73,3.65,3.60,1.04,39.0,0.50,1.08,4.95,1.50,1.21,3.45,1.50,1.46,2.35,7.00,0,1
78,1.73,3.65,3.60,1.04,40.0,0.50,1.07,5.00,1.50,1.19,3.60,1.50,1.43,2.45,7.00,0,1
79,1.73,3.65,3.60,1.03,44.0,0.50,1.06,5.00,1.50,1.17,3.80,1.50,1.40,2.60,7.50,0,1
80,1.73,3.65,3.60,1.03,46.0,0.50,1.05,5.50,1.50,1.15,4.00,1.50,1.36,2.70,8.00,0,1
81,1.73,3.65,3.60,1.03,49.0,0.50,1.04,6.00,1.50,1.13,4.25,1.50,1.33,2.85,8.00,0,1
82,1.73,3.65,3.60,1.03,56.0,0.50,1.04,6.50,1.50,1.11,4.50,1.50,1.29,3.00,8.50,0,1
83,1.73,3.65,3.60,1.02,60.0,0.50,1.03,7.00,1.50,1.09,4.80,1.50,1.26,3.20,9.00,0,1
84,1.73,3.65,3.60,1.02,60.0,0.50,1.03,7.50,1.50,1.07,5.00,1.50,1.22,3.40,9.50,0,1
85,1.73,3.65,3.60,1.02,60.0,0.50,1.03,8.00,1.50,1.05,5.50,1.50,1.19,3.65,10.0,0,1
86,1.73,3.65,3.60,1.02,60.0,0.50,1.02,9.00,1.50,1.04,6.00,1.50,1.15,3.95,10.5,0,1
87,1.73,3.65,3.60,1.02,60.0,0.50,1.02,10.0,1.50,1.03,7.00,1.50,1.12,4.35,11.5,0,1
88,1.73,3.65,3.60,1.02,60.0,1,1,1,1.50,1.03,7.50,1.50,1.08,4.90,12.0,0,1
89,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,1
90,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
91,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
92,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
93,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
94,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
95,1.73,3.65,3.60,1.02,60.0,1,1,1,1,1,1,1,1,1,14.0,0,2
