min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.30,4.65,9.00,1.04,32.0,1.50,1.32,3.10,3.50,1.69,1.98,4.50,2.15,1.59,14.0,1,2
44,1.30,4.65,9.00,1.04,32.0,1.50,1.31,3.20,3.50,1.66,2.00,4.50,2.10,1.62,14.0,1,2
45,1.30,4.65,9.00,1.04,33.0,1.50,1.30,3.20,3.50,1.63,2.05,4.50,2.00,1.65,14.0,1,2
46,1.30,4.65,9.00,1.04,32.0,1.50,1.29,3.25,3.50,1.61,2.10,4.50,2.00,1.68,14.0,1,2
47,1.30,4.65,9.00,1.04,30.0,1.50,1.32,3.10,3.50,1.56,2.20,4.50,1.95,1.72,13.0,1,2
48,1.30,4.65,9.00,1.04,30.0,1.50,1.31,3.20,3.50,1.53,2.30,4.50,1.89,1.76,12.0,1,2
49,1.30,4.65,9.00,1.04,31.0,1.50,1.30,3.20,3.50,1.51,2.35,4.50,1.84,1.80,12.0,1,2
50,1.30,4.65,9.00,1.04,31.0,1.50,1.29,3.30,3.50,1.49,2.40,4.50,1.80,1.84,12.0,1,2
51,1.30,4.65,9.00,-,-,1.50,1.34,3.00,3.50,3.30,1.28,5.50,1.81,1.83,-,1,3
52,1.30,4.65,9.00,-,-,1.50,1.33,3.05,3.50,3.25,1.29,5.50,1.77,1.88,-,1,3
53,1.30,4.65,9.00,-,-,1.50,1.32,3.10,3.50,3.15,1.31,5.50,1.72,1.93,-,1,3
54,1.30,4.65,9.00,-,-,1.50,1.31,3.15,3.50,3.10,1.32,5.50,1.69,1.99,-,1,3
55,1.30,4.65,9.00,-,-,1.50,1.30,3.20,3.50,3.00,1.34,5.50,1.65,2.00,-,1,3
56,1.30,4.65,9.00,-,-,1.50,1.29,3.30,3.50,2.95,1.36,5.50,1.62,2.10,-,1,3
57,1.30,4.65,9.00,-,-,1.50,1.28,3.35,3.50,2.85,1.37,5.50,1.59,2.15,-,1,3
58,1.30,4.65,9.00,-,-,1.50,1.26,3.40,3.50,2.80,1.39,5.50,1.56,2.20,-,1,3
59,1.30,4.65,9.00,-,-,1.50,1.26,3.45,3.50,2.70,1.41,5.50,1.53,2.30,-,1,3
60,1.30,4.65,9.00,-,-,1.50,1.24,3.55,3.50,2.60,1.43,5.50,1.49,2.40,-,1,3
61,1.30,4.65,9.00,-,-,1.50,1.23,3.60,3.50,2.60,1.44,5.50,1.48,2.45,-,1,3
62,1.30,4.65,9.00,-,-,1.50,1.17,4.20,3.50,2.40,1.49,5.50,1.40,2.75,-,1,3
63,1.30,4.65,9.00,-,-,1.50,1.16,4.30,3.50,2.35,1.51,5.50,1.38,2.85,-,1,3
64,1.30,4.65,9.00,-,-,1.50,1.15,4.40,3.50,2.30,1.54,4.50,2.85,1.37,-,1,3
65,1.30,4.65,9.00,-,-,1.50,1.14,4.55,3.50,2.20,1.57,4.50,2.75,1.40,-,1,3
66,1.30,4.65,9.00,-,-,1.50,1.13,4.65,1,1,1,6.50,1.30,3.20,-,1,4
67,1.30,4.65,9.00,-,-,1.50,1.12,4.80,1,1,1,6.50,1.29,3.30,-,1,4
68,1.30,4.65,9.00,-,-,1.50,1.11,5.00,1,1,1,6.50,1.26,3.40,-,1,4
69,1.30,4.65,9.00,-,-,1.50,1.10,5.00,1,1,1,6.50,1.24,3.60,-,1,4
70,1.30,4.65,9.00,-,-,1.50,1.09,5.00,1,1,1,6.50,1.21,3.80,-,1,4
71,1.30,4.65,9.00,-,-,1.50,1.13,4.60,1,1,1,6.50,1.18,4.00,-,1,4
72,1.30,4.65,9.00,-,-,1.50,1.12,4.75,1,1,1,6.50,1.16,4.20,-,1,4
73,1.30,4.65,9.00,-,-,1.50,1.11,4.90,1,1,1,6.50,1.14,4.50,-,1,4
74,1.30,4.65,9.00,-,-,1.50,1.04,8.00,1,1,1,6.50,1.06,6.50,-,1,4
75,1.30,4.65,9.00,-,-,1.50,1.04,8.00,1,1,1,6.50,1.05,7.00,-,1,4
76,1.30,4.65,9.00,-,-,1.50,1.06,6.00,1,1,1,6.50,1.05,7.50,-,1,4
77,1.30,4.65,9.00,-,-,1.50,1.06,6.50,1,1,1,6.50,1.04,8.00,-,1,4
78,1.30,4.65,9.00,-,-,1.50,1.05,7.00,1,1,1,6.50,1.04,9.00,-,1,4
79,1.30,4.65,9.00,-,-,1.50,1.05,7.50,1,1,1,6.50,1.04,9.50,-,1,4
80,1.30,4.65,9.00,-,-,1.50,1.04,8.00,1,1,1,6.50,1.04,9.50,-,1,4
81,1.30,4.65,9.00,-,-,1.50,1.04,8.00,1,1,1,5.50,1.46,2.50,-,1,4
82,1.30,4.65,9.00,-,-,1.50,1.04,9.00,1,1,1,5.50,1.42,2.65,-,1,4
83,1.30,4.65,9.00,-,-,1.50,1.04,9.50,1,1,1,5.50,1.35,3.00,-,1,4
84,1.30,4.65,9.00,-,-,1.50,1.04,10.0,1,1,1,5.50,1.31,3.20,-,1,4
85,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
86,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
87,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
88,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
89,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
90,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
91,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
92,1.30,4.65,9.00,-,-,1,1,1,1,1,1,1,1,1,-,1,4
