min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
19,1.84,2.30,8.00,2.25,3.20,0.50,2.80,1.39,1.50,1.51,2.35,1,1,1,3.00,0,0
20,1.84,2.30,8.50,2.30,3.20,0.50,2.85,1.37,1.50,1.53,2.30,1,1,1,3.00,0,0
21,1.85,2.30,8.50,2.30,3.20,0.50,2.80,1.38,1.50,1.51,2.35,1,1,1,3.00,0,0
22,1.85,2.30,8.00,2.30,3.20,0.50,2.80,1.39,1.50,1.50,2.40,1,1,1,3.00,0,0
23,1.86,2.30,8.00,2.30,3.20,0.50,2.75,1.40,1.50,1.48,2.45,1,1,1,2.95,0,0
24,1.87,2.30,7.50,2.30,3.20,0.50,2.70,1.41,1.50,1.47,2.50,1,1,1,2.95,0,0
25,1.88,2.30,7.50,2.30,3.20,0.50,2.65,1.42,1.50,1.46,2.50,1,1,1,2.90,0,0
26,1.88,2.30,7.00,2.30,3.20,0.50,2.60,1.43,1.50,1.45,2.55,1,1,1,2.90,0,0
27,1.89,2.35,7.00,2.35,3.20,0.50,2.60,1.44,1.50,1.43,2.60,1,1,1,2.85,0,0
28,1.89,2.30,7.50,2.35,3.20,0.50,2.65,1.43,1.50,1.45,2.55,1,1,1,2.90,0,0
29,1.88,2.30,7.50,1.38,9.00,0.50,2.70,1.41,2.50,1.46,2.50,3.50,1.54,2.25,3.95,0,1
30,1.88,2.30,7.50,1.38,9.00,0.50,2.65,1.42,2.50,1.45,2.55,3.50,1.52,2.30,3.95,0,1
31,1.88,2.30,7.50,1.42,8.00,0.50,2.80,1.38,2.50,1.43,2.60,3.50,1.54,2.25,3.80,0,1
32,1.88,2.30,7.50,1.08,29.0,0.50,2.75,1.40,3.50,1.42,2.65,4.50,1.53,2.30,7.00,0,2
33,1.88,2.30,7.50,1.07,32.0,0.50,2.60,1.43,3.50,1.38,2.80,4.50,1.47,2.50,7.00,0,2
34,1.88,2.30,7.50,1.07,34.0,0.50,2.55,1.45,3.50,1.37,2.85,4.50,1.45,2.55,7.00,0,2
35,1.88,2.30,7.50,1.06,35.0,0.50,2.50,1.46,2.50,2.90,1.37,3.50,2.50,1.46,7.00,0,2
36,1.88,2.30,7.50,1.07,31.0,0.50,2.55,1.45,2.50,2.75,1.40,3.50,2.45,1.48,7.00,0,2
37,1.88,2.30,7.50,1.07,32.0,0.50,2.50,1.46,2.50,2.70,1.41,3.50,2.40,1.50,7.00,0,2
38,1.88,2.30,7.50,1.07,34.0,0.50,2.45,1.47,2.50,2.65,1.42,3.50,2.30,1.52,7.00,0,2
39,1.88,2.30,7.50,1.07,34.0,0.50,2.40,1.49,2.50,2.60,1.44,3.50,2.25,1.54,7.00,0,2
40,1.88,2.30,7.50,1.07,33.0,0.50,2.45,1.47,2.50,2.60,1.43,3.50,2.30,1.53,7.00,0,2
41,1.88,2.30,7.50,1.06,35.0,0.50,2.40,1.49,2.50,2.60,1.44,3.50,2.25,1.55,7.00,0,2
42,1.88,2.30,7.50,1.06,39.0,0.50,2.35,1.50,2.50,2.50,1.46,3.50,2.20,1.58,7.00,0,2
43,1.88,2.30,7.50,1.06,42.0,0.50,2.30,1.52,2.50,2.50,1.47,3.50,2.10,1.60,7.00,0,2
44,1.88,2.30,7.50,1.05,22.0,0.50,2.30,1.53,2.50,2.40,1.49,3.50,2.05,1.63,10.0,0,2
45,1.88,2.30,7.50,1.05,22.0,0.50,2.25,1.55,2.50,2.40,1.50,3.50,2.00,1.66,10.5,0,2
46,1.88,2.30,7.50,1.04,23.0,0.50,2.20,1.56,2.50,2.35,1.51,3.50,1.99,1.69,10.5,0,2
47,1.88,2.30,7.50,1.04,23.0,0.50,2.15,1.58,2.50,2.30,1.53,3.50,1.93,1.72,10.5,0,2
48,1.88,2.30,7.50,1.04,24.0,0.50,2.10,1.60,2.50,2.25,1.55,3.50,1.88,1.76,11.0,0,2
49,1.88,2.30,7.50,1.04,25.0,0.50,2.10,1.62,2.50,2.20,1.57,3.50,1.84,1.80,11.0,0,2
50,1.88,2.30,7.50,1.04,26.0,0.50,2.05,1.65,2.50,2.15,1.59,3.50,1.79,1.85,11.0,0,2
51,1.88,2.30,7.50,1.04,26.0,0.50,2.00,1.67,2.50,2.10,1.61,3.50,1.76,1.89,11.0,0,2
52,1.88,2.30,7.50,1.04,27.0,0.50,1.98,1.69,2.50,2.05,1.63,3.50,1.72,1.94,11.5,0,2
53,1.88,2.30,7.50,1.04,27.0,0.50,1.93,1.72,2.50,2.00,1.65,3.50,1.68,2.00,11.5,0,2
54,1.88,2.30,7.50,1.04,28.0,0.50,1.90,1.75,2.50,2.00,1.68,3.50,1.64,2.05,12.0,0,2
55,1.88,2.30,7.50,1.33,9.50,1.50,1.86,1.78,2.50,1.96,1.71,4.50,1.60,2.10,4.20,1,2
56,1.88,2.30,7.50,1.33,10.0,1.50,1.83,1.81,2.50,1.92,1.74,4.50,1.57,2.20,4.20,1,2
57,1.88,2.30,7.50,1.34,10.0,1.50,1.79,1.85,2.50,1.79,1.85,4.50,1.51,2.35,4.10,1,2
58,1.88,2.30,7.50,1.33,10.0,1.50,1.76,1.89,2.50,1.76,1.89,4.50,1.48,2.45,4.10,1,2
59,1.88,2.30,7.50,1.32,10.5,1.50,1.73,1.93,2.50,1.73,1.93,4.50,1.46,2.50,4.10,1,2
60,1.88,2.30,7.50,1.32,11.0,1.50,1.70,1.97,2.50,1.70,1.97,4.50,1.44,2.60,4.10,1,2
61,1.88,2.30,7.50,1.31,11.0,1.50,1.67,2.00,2.50,1.67,2.00,4.50,1.41,2.70,4.10,1,2
62,1.88,2.30,7.50,1.31,11.5,1.50,1.64,2.05,2.50,1.64,2.05,4.50,1.39,2.80,4.15,1,2
63,1.88,2.30,7.50,1.30,12.0,1.50,1.61,2.10,2.50,1.61,2.10,3.50,2.90,1.36,4.20,1,2
64,1.88,2.30,7.50,1.29,12.0,1.50,1.59,2.15,2.50,1.59,2.15,3.50,2.80,1.39,4.20,1,2
65,1.88,2.30,7.50,1.28,12.0,1.50,1.56,2.20,2.50,1.56,2.20,3.50,2.70,1.41,4.20,1,2
66,1.88,2.30,7.50,1.28,13.0,1.50,1.54,2.30,2.50,1.54,2.30,3.50,2.60,1.43,4.25,1,2
67,1.88,2.30,7.50,1.26,13.0,1.50,1.51,2.35,2.50,1.51,2.35,3.50,2.50,1.46,4.25,1,2
68,1.88,2.30,7.50,1.25,14.0,1.50,1.49,2.40,2.50,1.49,2.40,3.50,2.40,1.48,4.30,1,2
69,1.88,2.30,7.50,1.25,14.0,1.50,1.47,2.50,2.50,1.47,2.50,3.50,2.35,1.51,4.35,1,2
70,1.88,2.30,7.50,1.24,15.0,1.50,1.45,2.55,2.50,1.45,2.55,3.50,2.25,1.54,4.40,1,2
71,1.88,2.30,7.50,1.23,16.0,1.50,1.42,2.65,2.50,1.42,2.65,3.50,2.15,1.58,4.45,1,2
72,1.88,2.30,7.50,1.22,16.0,1.50,1.40,2.70,2.50,1.40,2.70,3.50,2.10,1.62,4.50,1,2
73,1.88,2.30,7.50,1.21,17.0,1.50,1.38,2.80,2.50,1.38,2.80,3.50,2.00,1.66,4.60,1,2
74,1.88,2.30,7.50,1.20,18.0,1.50,1.36,2.90,2.50,1.36,2.90,3.50,1.95,1.71,4.65,1,2
75,1.88,2.30,7.50,1.19,19.0,1.50,1.34,3.05,2.50,1.34,3.05,3.50,1.88,1.77,4.75,1,2
76,1.88,2.30,7.50,1.17,20.0,1.50,1.31,3.15,2.50,1.31,3.15,3.50,1.80,1.84,4.85,1,2
77,1.88,2.30,7.50,1.17,21.0,1.50,1.29,3.30,2.50,1.29,3.30,3.50,1.74,1.92,5.00,1,2
78,1.88,2.30,7.50,1.15,22.0,1.50,1.26,3.45,2.50,1.26,3.45,3.50,1.68,2.00,5.00,1,2
79,1.88,2.30,7.50,1.14,24.0,1.50,1.24,3.60,2.50,1.24,3.60,3.50,1.62,2.10,5.00,1,2
80,1.88,2.30,7.50,1.12,26.0,1.50,1.21,3.80,2.50,1.21,3.80,3.50,1.57,2.20,5.00,1,2
81,1.88,2.30,7.50,1.11,27.0,1.50,1.18,4.00,2.50,1.18,4.00,3.50,1.52,2.30,5.50,1,2
82,1.88,2.30,7.50,1.10,29.0,1.50,1.16,4.25,2.50,1.16,4.25,3.50,1.47,2.45,5.50,1,2
83,1.88,2.30,7.50,1.09,32.0,1.50,1.14,4.50,2.50,1.14,4.50,3.50,1.43,2.60,6.00,1,2
84,1.88,2.30,7.50,-,-,1.50,1.10,5.00,3.50,1.10,5.00,4.50,1.36,2.95,-,1,3
85,1.88,2.30,7.50,-,-,1.50,1.08,5.50,3.50,1.08,5.50,4.50,1.31,3.15,-,1,3
86,1.88,2.30,7.50,-,-,1.50,1.07,6.00,3.50,1.07,6.00,4.50,1.26,3.40,-,1,3
87,1.88,2.30,7.50,-,-,1.50,1.06,6.50,3.50,1.06,6.50,4.50,1.22,3.70,-,1,3
88,1.88,2.30,7.50,-,-,1.50,1.05,7.50,3.50,1.05,7.50,4.50,1.17,4.10,-,1,3
89,1.88,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.88,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1.88,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
92,1.88,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1.88,2.30,7.50,-,-,1,1,1,1,1,1,1,1,1,-,1,3
