min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
46,2.30,2.60,3.40,17.0,1.12,1.50,2.10,1.56,0.50,1.47,2.30,1,1,1,5.00,1,0
47,2.30,2.60,3.40,17.0,1.12,1.50,2.05,1.57,0.50,1.46,2.35,1,1,1,5.00,1,0
48,2.30,2.60,3.40,18.0,1.12,1.50,2.00,1.60,0.50,1.44,2.40,1,1,1,5.00,1,0
49,2.30,2.60,3.40,18.0,1.12,1.50,2.00,1.61,0.50,1.43,2.45,1,1,1,5.00,1,0
50,2.30,2.60,3.40,18.0,1.12,1.50,1.97,1.64,0.50,1.42,2.50,1,1,1,5.00,1,0
51,2.30,2.60,3.40,19.0,1.11,1.50,1.93,1.66,0.50,1.40,2.55,1,1,1,5.00,1,0
52,2.30,2.60,3.40,19.0,1.11,1.50,1.89,1.69,0.50,1.39,2.60,1,1,1,5.00,1,0
53,2.30,2.60,3.40,20.0,1.11,1.50,1.85,1.72,0.50,1.38,2.60,1,1,1,5.00,1,0
54,2.30,2.60,3.40,20.0,1.11,1.50,1.82,1.75,0.50,1.37,2.70,1.50,2.80,1.35,5.00,1,0
55,2.30,2.60,3.40,20.0,1.10,1.50,1.79,1.77,0.50,1.36,2.70,1.50,2.70,1.36,5.00,1,0
56,2.30,2.60,3.40,21.0,1.10,1.50,1.76,1.81,0.50,1.35,2.80,1.50,2.65,1.38,5.00,1,0
57,2.30,2.60,3.40,21.0,1.10,1.50,1.72,1.85,0.50,1.33,2.85,1.50,2.60,1.40,5.00,1,0
58,2.30,2.60,3.40,22.0,1.09,1.50,1.69,1.88,0.50,1.32,2.90,1.50,2.50,1.42,5.50,1,0
59,2.30,2.60,3.40,23.0,1.09,1.50,1.66,1.92,0.50,1.31,2.95,1.50,2.45,1.44,5.50,1,0
60,2.30,2.60,3.40,23.0,1.09,1.50,1.64,1.97,0.50,1.29,3.00,1.50,2.35,1.46,5.50,1,0
61,2.30,2.60,3.40,24.0,1.08,1.50,1.61,2.00,0.50,1.28,3.10,1.50,2.30,1.48,5.50,1,0
62,2.30,2.60,3.40,25.0,1.08,1.50,1.58,2.05,0.50,1.27,3.15,1.50,2.20,1.50,5.50,1,0
63,2.30,2.60,3.40,25.0,1.08,1.50,1.56,2.10,0.50,1.25,3.25,1.50,2.15,1.53,5.50,1,0
64,2.30,2.60,3.40,26.0,1.08,1.50,1.53,2.15,0.50,1.24,3.30,1.50,2.10,1.55,5.50,1,0
65,2.30,2.60,3.40,27.0,1.07,1.50,1.51,2.20,0.50,1.23,3.40,1.50,2.05,1.59,5.50,1,0
66,2.30,2.60,3.40,28.0,1.07,1.50,1.49,2.25,0.50,1.21,3.50,1.50,2.00,1.62,5.50,1,0
67,2.30,2.60,3.40,29.0,1.07,1.50,1.47,2.35,0.50,1.20,3.60,1.50,1.94,1.66,6.00,1,0
68,2.30,2.60,3.40,31.0,1.06,1.50,1.44,2.40,0.50,1.18,3.70,1.50,1.88,1.70,6.00,1,0
69,2.30,2.60,3.40,31.0,1.06,1.50,1.42,2.50,0.50,1.17,3.80,1.50,1.83,1.74,6.00,1,0
70,2.30,2.60,3.40,33.0,1.06,1.50,1.40,2.55,0.50,1.15,3.90,1.50,1.77,1.79,6.00,1,0
71,2.30,2.60,3.40,34.0,1.05,1.50,1.38,2.65,0.50,1.14,4.05,1.50,1.72,1.84,6.00,1,0
72,2.30,2.60,3.40,35.0,1.05,1.50,1.36,2.70,0.50,1.13,4.20,1.50,1.68,1.90,6.00,1,0
73,2.30,2.60,3.40,39.0,1.05,1.50,1.34,2.80,0.50,1.12,4.35,1.50,1.64,1.97,6.50,1,0
74,2.30,2.60,3.40,42.0,1.04,1.50,1.32,2.90,0.50,1.10,4.55,1.50,1.59,2.00,6.50,1,0
75,2.30,2.60,3.40,43.0,1.04,1.50,1.29,3.00,0.50,1.09,4.70,1.50,1.55,2.10,6.50,1,0
76,2.30,2.60,3.40,47.0,1.04,1.50,1.27,3.15,0.50,1.08,4.95,1.50,1.51,2.20,7.00,1,0
77,2.30,2.60,3.40,49.0,1.03,1.50,1.25,3.30,0.50,1.07,5.00,1.50,1.48,2.30,7.00,1,0
78,2.30,2.60,3.40,57.0,1.03,1.50,1.22,3.40,0.50,1.06,5.00,1.50,1.44,2.40,7.50,1,0
79,2.30,2.60,3.40,60.0,1.03,1.50,1.20,3.60,0.50,1.05,5.50,1.50,1.41,2.55,7.50,1,0
80,2.30,2.60,3.40,60.0,1.03,1.50,1.17,3.75,0.50,1.04,6.00,1.50,1.37,2.65,8.00,1,0
81,2.30,2.60,3.40,60.0,1.03,1.50,1.15,4.00,0.50,1.04,6.50,1.50,1.34,2.80,8.00,1,0
82,2.30,2.60,3.40,60.0,1.03,1.50,1.13,4.25,0.50,1.03,7.00,1.50,1.31,2.95,8.50,1,0
83,2.30,2.60,3.40,60.0,1.02,1.50,1.11,4.50,0.50,1.03,7.50,1.50,1.27,3.15,9.00,1,0
84,2.30,2.60,3.40,60.0,1.02,1.50,1.09,4.85,0.50,1.03,8.00,1.50,1.24,3.35,9.50,1,0
85,2.30,2.60,3.40,60.0,1.02,1.50,1.07,5.00,0.50,1.02,8.50,1.50,1.20,3.60,10.0,1,0
86,2.30,2.60,3.40,60.0,1.02,1.50,1.05,5.50,0.50,1.02,9.50,1.50,1.16,3.90,10.5,1,0
87,2.30,2.60,3.40,60.0,1.02,1.50,1.04,6.00,1,1,1,1.50,1.12,4.25,11.5,1,0
88,2.30,2.60,3.40,13.0,8.00,1.50,1.03,7.00,1,1,1,1,1,1,1.07,1,1
89,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
90,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
91,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
92,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
93,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
94,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
95,2.30,2.60,3.40,14.0,9.00,1,1,1,1,1,1,1,1,1,1.05,1,1
