min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.34,5.00,5.00,-,-,0.50,1.20,3.55,3.50,1.37,2.65,3.50,1.59,2.00,-,0,2
41,1.34,5.00,5.00,-,-,0.50,1.20,3.60,3.50,1.36,2.70,3.50,1.57,2.10,-,0,2
42,1.34,5.00,5.00,1.02,41.0,1.50,1.19,3.65,3.50,1.35,2.80,4.50,1.55,2.10,11.0,1,2
43,1.34,5.00,5.00,1.02,43.0,1.50,1.18,3.70,2.50,2.85,1.33,4.50,1.53,2.15,11.0,1,2
44,1.34,5.00,5.00,1.02,44.0,1.50,1.18,3.75,2.50,2.80,1.34,4.50,1.51,2.20,11.0,1,2
45,1.34,5.00,5.00,1.02,43.0,1.50,1.17,3.80,2.50,2.75,1.36,4.50,1.49,2.25,11.0,1,2
46,1,1,1,1.02,43.0,1.50,1.16,3.85,2.50,2.65,1.37,4.50,1.47,2.30,11.0,1,2
47,1.34,5.00,5.00,1.02,44.0,1.50,1.15,3.95,2.50,2.60,1.39,4.50,1.44,2.40,11.0,1,2
48,1.34,5.00,5.00,1.02,44.0,1.50,1.15,4.00,2.50,2.55,1.40,4.50,1.42,2.50,11.0,1,2
49,1.34,5.00,5.00,1.02,45.0,1.50,1.14,4.10,2.50,2.50,1.42,4.50,1.40,2.55,10.5,1,2
50,1,1,1,1.02,45.0,1.50,1.13,4.15,2.50,2.45,1.44,4.50,1.39,2.60,10.5,1,2
51,1.34,5.00,5.00,1.02,46.0,1.50,1.13,4.25,2.50,2.40,1.45,4.50,1.37,2.70,10.5,1,2
52,1.34,5.00,5.00,1.02,47.0,1.50,1.12,4.30,2.50,2.30,1.47,4.50,1.35,2.75,10.5,1,2
53,1.34,5.00,5.00,1.02,51.0,1.50,1.11,4.40,2.50,2.25,1.49,3.50,2.80,1.34,11.0,1,2
54,1.34,5.00,5.00,1.02,50.0,1.50,1.11,4.50,2.50,2.20,1.51,3.50,2.75,1.35,10.5,1,2
55,1.34,5.00,5.00,1.02,51.0,1.50,1.10,4.60,2.50,2.15,1.53,3.50,2.70,1.37,10.5,1,2
56,1,1,1,1.02,52.0,1.50,1.09,4.70,2.50,2.10,1.55,3.50,2.60,1.38,11.0,1,2
57,1.34,5.00,5.00,1.02,53.0,1.50,1.09,4.80,2.50,2.05,1.57,3.50,2.55,1.40,11.0,1,2
58,1.34,5.00,5.00,1.02,55.0,1.50,1.08,4.90,2.50,2.00,1.60,3.50,2.50,1.42,11.0,1,2
59,1.34,5.00,5.00,1.02,54.0,1.50,1.08,5.00,2.50,1.99,1.62,3.50,2.40,1.44,11.0,1,2
60,1.34,5.00,5.00,1.02,56.0,1.50,1.07,5.00,2.50,1.94,1.65,3.50,2.35,1.46,11.0,1,2
61,1.34,5.00,5.00,1.02,55.0,1.50,1.07,5.00,2.50,1.89,1.69,3.50,2.30,1.49,11.0,1,2
62,1.34,5.00,5.00,1.02,60.0,1.50,1.06,5.00,2.50,1.85,1.72,3.50,2.20,1.51,11.0,1,2
63,1.34,5.00,5.00,1.02,60.0,1.50,1.06,5.50,2.50,1.81,1.76,3.50,2.15,1.53,11.0,1,2
64,1.34,5.00,5.00,1.02,60.0,1.50,1.05,5.50,2.50,1.76,1.80,3.50,2.10,1.56,11.0,1,2
65,1.34,5.00,5.00,1.02,60.0,1.50,1.05,6.00,2.50,1.72,1.85,3.50,2.00,1.60,11.0,1,2
66,1.34,5.00,5.00,1.02,60.0,1.50,1.04,6.00,2.50,1.68,1.90,3.50,1.98,1.63,11.5,1,2
67,1.34,5.00,5.00,1.02,60.0,1.50,1.04,6.00,2.50,1.65,1.95,3.50,1.93,1.66,11.5,1,2
68,1.34,5.00,5.00,1.02,60.0,1.50,1.04,6.50,2.50,1.61,2.00,3.50,1.87,1.71,11.5,1,2
69,1.34,5.00,5.00,1.02,60.0,1.50,1.03,6.50,2.50,1.58,2.05,3.50,1.81,1.75,12.0,1,2
70,1,1,1,1.02,60.0,1.50,1.03,7.00,2.50,1.55,2.10,3.50,1.76,1.80,12.0,1,2
71,1.34,5.00,5.00,1.02,60.0,1.50,1.03,7.00,2.50,1.52,2.20,3.50,1.71,1.86,12.0,1,2
72,1.34,5.00,5.00,1.02,60.0,1.50,1.03,7.50,2.50,1.49,2.25,3.50,1.67,1.92,12.0,1,2
73,1.34,5.00,5.00,1.02,60.0,1.50,1.03,8.00,2.50,1.46,2.35,3.50,1.63,1.99,12.0,1,2
74,1.34,5.00,5.00,1.02,60.0,1.50,1.03,8.00,2.50,1.44,2.45,3.50,1.58,2.05,12.0,1,2
75,1.34,5.00,5.00,1.02,60.0,1.50,1.02,8.50,2.50,1.41,2.50,3.50,1.54,2.10,13.0,1,2
76,1,1,1,1.02,60.0,1.50,1.02,9.00,2.50,1.38,2.60,3.50,1.51,2.20,13.0,1,2
77,1.34,5.00,5.00,1.02,60.0,1.50,1.02,9.00,2.50,1.36,2.75,3.50,1.47,2.30,13.0,1,2
78,1.34,5.00,5.00,-,-,1.50,1.02,10.0,3.50,1.33,2.85,4.50,1.44,2.40,-,1,3
79,1.34,5.00,5.00,-,-,1.50,1.02,10.0,3.50,1.30,3.00,4.50,1.40,2.55,-,1,3
80,1.34,5.00,5.00,-,-,1,1,1,3.50,1.27,3.15,4.50,1.37,2.65,-,1,3
81,1.34,5.00,5.00,-,-,1,1,1,3.50,1.24,3.30,4.50,1.34,2.80,-,1,3
82,1.34,5.00,5.00,-,-,1,1,1,3.50,1.21,3.50,4.50,1.30,3.00,-,1,3
83,1.34,5.00,5.00,-,-,1,1,1,3.50,1.18,3.70,4.50,1.27,3.15,-,1,3
84,1.34,5.00,5.00,-,-,1,1,1,3.50,1.15,4.00,4.50,1.23,3.35,-,1,3
85,1.34,5.00,5.00,-,-,1,1,1,3.50,1.12,4.30,4.50,1.20,3.60,-,1,3
86,1.34,5.00,5.00,-,-,1,1,1,3.50,1.09,4.70,4.50,1.16,3.90,-,1,3
87,1,1,1,-,-,1,1,1,3.50,1.07,5.00,4.50,1.12,4.30,-,1,3
88,1.34,5.00,5.00,-,-,1,1,1,3.50,1.05,5.50,4.50,1.09,4.80,-,1,3
89,1.34,5.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.34,5.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
91,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
92,1.34,5.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
93,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
94,1.34,5.00,5.00,-,-,1,1,1,1,1,1,1,1,1,-,1,3
