min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
31,1.88,2.70,5.00,2.20,3.80,0.50,1.93,1.73,0.50,2.70,1.41,1.50,1.94,1.72,2.65,0,0
32,1.90,2.75,4.90,2.25,3.80,0.50,1.90,1.75,0.50,2.65,1.42,1.50,1.90,1.75,2.65,0,0
33,1.91,2.75,4.75,2.25,3.80,0.50,1.88,1.76,0.50,2.60,1.43,1.50,1.87,1.78,2.60,0,0
34,1.92,2.80,4.65,2.30,3.80,0.50,1.86,1.79,0.50,2.55,1.45,1.50,1.83,1.81,2.60,0,0
35,1.93,2.80,4.50,2.30,3.80,0.50,1.84,1.81,0.50,2.50,1.46,1.50,1.80,1.85,2.55,0,0
36,1.95,2.80,4.40,2.30,3.80,0.50,1.81,1.83,0.50,2.50,1.47,1.50,1.76,1.89,2.50,0,0
37,1.97,2.85,4.30,2.30,3.80,0.50,1.79,1.86,0.50,2.40,1.49,1.50,1.73,1.93,2.50,0,0
38,1.98,2.85,4.20,2.35,3.85,0.50,1.76,1.88,0.50,2.40,1.50,1.50,1.70,1.97,2.50,0,0
39,2.00,2.90,4.05,2.35,3.85,0.50,1.74,1.91,0.50,2.35,1.51,1.50,1.67,2.00,2.45,0,0
40,2.00,2.90,4.00,2.40,3.90,0.50,1.72,1.93,0.50,2.30,1.53,1.50,1.64,2.05,2.40,0,0
41,2.00,2.90,3.90,2.40,3.90,0.50,1.70,1.96,0.50,2.25,1.54,1.50,1.62,2.10,2.40,0,0
42,2.00,2.95,3.80,2.40,3.90,0.50,1.68,1.99,0.50,2.20,1.56,1.50,1.59,2.15,2.35,0,0
43,2.05,2.95,3.70,2.45,3.95,0.50,1.67,2.00,0.50,2.20,1.57,1.50,1.57,2.20,2.35,0,0
44,2.05,3.00,3.60,2.45,3.95,0.50,1.65,2.00,0.50,2.15,1.59,1.50,1.55,2.25,2.30,0,0
45,2.10,3.00,3.55,2.50,4.00,0.50,1.63,2.05,0.50,2.10,1.60,1.50,1.53,2.30,2.30,0,0
46,2.10,3.00,3.45,2.50,4.00,0.50,1.61,2.10,0.50,2.10,1.62,1.50,1.51,2.35,2.25,0,0
47,2.10,3.05,3.40,2.50,4.05,0.50,1.59,2.15,0.50,2.05,1.64,1.50,1.49,2.40,2.25,0,0
48,2.15,3.10,3.30,2.55,4.05,0.50,1.58,2.20,0.50,2.00,1.67,1.50,1.47,2.50,2.20,0,0
49,2.20,3.10,3.20,2.60,4.10,0.50,1.56,2.20,0.50,1.98,1.69,1.50,1.45,2.55,2.15,0,0
50,2.20,3.15,3.10,1.22,19.0,0.50,1.51,2.35,1.50,1.84,1.81,1,1,1,4.30,0,1
51,2.20,3.15,3.10,1.21,20.0,0.50,1.50,2.40,1.50,1.81,1.84,1,1,1,4.30,0,1
53,2.20,3.15,3.10,1.21,20.0,0.50,1.47,2.50,1.50,1.75,1.90,1.50,2.85,1.38,4.35,0,1
54,2.20,3.15,3.10,1.22,20.0,0.50,1.46,2.50,1.50,1.65,2.05,1.50,2.65,1.42,4.25,0,1
55,2.20,3.15,3.10,1.22,21.0,0.50,1.44,2.60,1.50,1.62,2.10,1.50,2.60,1.44,4.25,0,1
56,2.20,3.15,3.10,1.21,22.0,0.50,1.43,2.60,1.50,1.60,2.10,1.50,2.50,1.46,4.25,0,1
57,2.20,3.15,3.10,1.21,23.0,0.50,1.42,2.70,1.50,1.58,2.15,1.50,2.45,1.48,4.30,0,1
58,2.20,3.15,3.10,1.20,23.0,0.50,1.40,2.70,1.50,1.56,2.20,1.50,2.40,1.50,4.30,0,1
59,2.20,3.15,3.10,1.20,24.0,0.50,1.39,2.80,1.50,1.54,2.25,1.50,2.30,1.52,4.35,0,1
60,2.20,3.15,3.10,1.21,22.0,0.50,1.41,2.70,1.50,1.56,2.20,1.50,2.40,1.49,4.30,0,1
61,2.20,3.15,3.10,1.20,23.0,0.50,1.40,2.75,1.50,1.54,2.25,1.50,2.35,1.51,4.30,0,1
62,2.20,3.15,3.10,1.20,24.0,0.50,1.39,2.80,1.50,1.52,2.30,1.50,2.30,1.53,4.30,0,1
63,2.20,3.15,3.10,1.19,25.0,0.50,1.37,2.90,1.50,1.50,2.35,1.50,2.20,1.56,4.35,0,1
64,2.20,3.15,3.10,1.19,26.0,0.50,1.36,2.90,1.50,1.51,2.35,1.50,2.20,1.56,4.40,0,1
65,2.20,3.15,3.10,1.18,27.0,0.50,1.34,3.00,1.50,1.49,2.40,1.50,2.15,1.59,4.45,0,1
66,2.20,3.15,3.10,1.17,29.0,0.50,1.33,3.05,1.50,1.47,2.50,1.50,2.10,1.62,4.50,0,1
67,2.20,3.15,3.10,1.17,30.0,0.50,1.31,3.15,1.50,1.45,2.55,1.50,2.00,1.66,4.55,0,1
68,2.20,3.15,3.10,1.16,33.0,0.50,1.30,3.20,1.50,1.43,2.60,1.50,1.98,1.69,4.60,0,1
69,2.20,3.15,3.10,1.15,36.0,0.50,1.28,3.30,1.50,1.41,2.70,1.50,1.92,1.74,4.65,0,1
70,2.20,3.15,3.10,1.15,39.0,0.50,1.26,3.40,1.50,1.39,2.80,1.50,1.86,1.78,4.70,0,1
71,2.20,3.15,3.10,1.14,44.0,0.50,1.25,3.50,1.50,1.37,2.85,1.50,1.81,1.84,4.80,0,1
72,2.20,3.15,3.10,1.17,36.0,0.50,1.27,3.40,1.50,1.30,3.20,1.50,1.73,1.92,4.45,0,1
73,2.20,3.15,3.10,1.16,38.0,0.50,1.25,3.50,1.50,1.28,3.30,1.50,1.69,1.99,4.50,0,1
74,2.20,3.15,3.10,1.15,42.0,0.50,1.23,3.65,1.50,1.26,3.40,1.50,1.64,2.05,4.65,0,1
75,2.20,3.15,3.10,1.14,50.0,0.50,1.21,3.80,1.50,1.24,3.55,1.50,1.60,2.10,4.75,0,1
76,2.20,3.15,3.10,1.13,55.0,0.50,1.19,3.95,1.50,1.22,3.70,1.50,1.55,2.20,4.85,0,1
77,2.20,3.15,3.10,1.12,60.0,0.50,1.17,4.15,1.50,1.20,3.90,1.50,1.52,2.30,5.00,0,1
78,2.20,3.15,3.10,1.11,60.0,0.50,1.15,4.35,1.50,1.18,4.05,1.50,1.48,2.45,5.00,0,1
79,2.20,3.15,3.10,1.10,60.0,0.50,1.13,4.60,1.50,1.16,4.25,1.50,1.45,2.55,5.00,0,1
80,2.20,3.15,3.10,1.09,60.0,0.50,1.12,4.80,1.50,1.14,4.50,1.50,1.41,2.70,5.00,0,1
81,2.20,3.15,3.10,1.08,37.0,0.50,1.10,5.00,1.50,1.12,4.75,1.50,1.38,2.80,5.50,0,1
82,2.20,3.15,3.10,1.07,39.0,0.50,1.09,5.00,1.50,1.10,5.00,1.50,1.34,3.00,5.50,0,1
83,2.20,3.15,3.10,1.06,45.0,0.50,1.07,5.50,1.50,1.09,5.00,1.50,1.31,3.20,6.00,0,1
84,2.20,3.15,3.10,1.06,47.0,0.50,1.06,6.00,1.50,1.07,5.50,1.50,1.27,3.40,6.00,0,1
85,2.20,3.15,3.10,1.05,54.0,0.50,1.05,7.00,1.50,1.06,6.00,1.50,1.23,3.60,6.50,0,1
86,2.20,3.15,3.10,1.05,59.0,0.50,1.05,7.50,1.50,1.05,7.00,1.50,1.19,3.95,7.00,0,1
87,2.20,3.15,3.10,1.04,60.0,0.50,1.04,8.00,1.50,1.05,7.50,1.50,1.15,4.30,7.50,0,1
88,2.20,3.15,3.10,1.04,60.0,0.50,1.04,9.00,1.50,1.04,8.50,1.50,1.12,4.80,8.00,0,1
89,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
90,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
91,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
92,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
93,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
94,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
95,2.20,3.15,3.10,1.04,60.0,1,1,1,1,1,1,1,1,1,9.00,0,1
