min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
39,1.79,2.40,8.00,13.0,1.14,2.50,1.55,2.25,0.50,2.65,1.42,3.50,1.71,1.95,6.00,2,0
40,1.79,2.40,8.00,14.0,1.13,2.50,1.54,2.30,0.50,2.60,1.43,3.50,1.68,1.99,6.50,2,0
41,1.79,2.40,8.00,14.0,1.12,2.50,1.52,2.30,0.50,2.55,1.45,3.50,1.65,2.00,6.50,2,0
42,1.79,2.40,8.00,14.0,1.12,2.50,1.51,2.35,0.50,2.50,1.46,3.50,1.63,2.05,6.50,2,0
43,1.79,2.40,8.00,15.0,1.11,2.50,1.50,2.40,0.50,2.45,1.47,3.50,1.60,2.10,6.50,2,0
44,1.79,2.40,8.00,15.0,1.11,2.50,1.49,2.40,0.50,2.40,1.49,3.50,1.58,2.15,7.00,2,0
45,1.79,2.40,8.00,11.5,1.14,2.50,1.41,2.70,0.50,2.60,1.44,3.50,1.59,2.15,7.00,2,0
46,1.79,2.40,8.00,12.0,1.13,2.50,1.40,2.75,0.50,2.55,1.45,3.50,1.56,2.20,7.00,2,0
47,1.79,2.40,8.00,12.0,1.12,2.50,1.39,2.80,0.50,2.50,1.46,3.50,1.54,2.25,7.50,2,0
48,1.79,2.40,8.00,12.0,1.11,2.50,1.38,2.85,0.50,2.45,1.48,3.50,1.51,2.35,7.50,2,0
49,1.79,2.40,8.00,13.0,1.11,2.50,1.37,2.90,0.50,2.40,1.50,3.50,1.49,2.40,8.00,2,0
50,1.79,2.40,8.00,13.0,1.10,2.50,1.35,2.95,0.50,2.30,1.52,3.50,1.47,2.50,8.00,2,0
51,1.79,2.40,8.00,14.0,1.09,2.50,1.34,3.00,0.50,2.30,1.53,3.50,1.45,2.55,8.00,2,0
52,1.79,2.40,8.00,14.0,1.09,2.50,1.33,3.05,0.50,2.25,1.55,3.50,1.43,2.60,8.50,2,0
53,1.79,2.40,8.00,14.0,1.08,2.50,1.32,3.10,0.50,2.20,1.57,3.50,1.41,2.70,8.50,2,0
54,1.79,2.40,8.00,15.0,1.08,2.50,1.31,3.15,0.50,2.15,1.59,3.50,1.39,2.75,9.00,2,0
55,1.79,2.40,8.00,15.0,1.07,2.50,1.30,3.20,0.50,2.10,1.62,3.50,1.37,2.85,9.00,2,0
56,1.79,2.40,8.00,16.0,1.07,2.50,1.29,3.30,0.50,2.05,1.64,1,1,1,9.50,2,0
57,1.79,2.40,8.00,16.0,1.06,2.50,1.28,3.35,0.50,2.00,1.67,1,1,1,9.50,2,0
58,1.79,2.40,8.00,17.0,1.06,2.50,1.26,3.40,0.50,1.97,1.70,1,1,1,10.0,2,0
59,1.79,2.40,8.00,17.0,1.05,2.50,1.26,3.45,0.50,1.93,1.73,1,1,1,10.5,2,0
60,1.79,2.40,8.00,18.0,1.05,2.50,1.24,3.55,0.50,1.88,1.76,1,1,1,10.5,2,0
61,1.79,2.40,8.00,19.0,1.05,2.50,1.23,3.60,0.50,1.84,1.80,1,1,1,11.0,2,0
62,1.79,2.40,8.00,19.0,1.04,2.50,1.22,3.70,0.50,1.80,1.84,1,1,1,11.5,2,0
63,1.79,2.40,8.00,20.0,1.04,2.50,1.21,3.80,0.50,1.76,1.89,1,1,1,12.0,2,0
64,1.79,2.40,8.00,20.0,1.04,2.50,1.20,3.90,0.50,1.73,1.93,1,1,1,12.0,2,0
65,1.79,2.40,8.00,21.0,1.04,2.50,1.18,4.00,0.50,1.69,1.99,1,1,1,13.0,2,0
66,1.79,2.40,8.00,22.0,1.04,2.50,1.17,4.15,0.50,1.66,2.00,1,1,1,13.0,2,0
67,1.79,2.40,8.00,22.0,1.04,2.50,1.16,4.25,0.50,1.62,2.10,1,1,1,14.0,2,0
68,1.79,2.40,8.00,23.0,1.04,2.50,1.15,4.40,0.50,1.59,2.15,1,1,1,15.0,2,0
69,1.79,2.40,8.00,24.0,1.04,2.50,1.14,4.50,0.50,1.56,2.20,1,1,1,16.0,2,0
70,1.79,2.40,8.00,25.0,1.03,2.50,1.13,4.70,0.50,1.54,2.30,1,1,1,16.0,2,0
71,1.79,2.40,8.00,10.0,1.38,2.50,1.12,4.85,1.50,1.51,2.35,3.50,1.84,1.80,3.75,2,1
72,1.79,2.40,8.00,10.0,1.36,2.50,1.11,5.00,1.50,1.48,2.45,3.50,1.78,1.86,3.85,2,1
73,1.79,2.40,8.00,11.0,1.34,2.50,1.10,5.00,1.50,1.46,2.50,3.50,1.73,1.93,3.90,2,1
74,1.79,2.40,8.00,11.5,1.32,2.50,1.09,5.00,1.50,1.43,2.60,3.50,1.68,2.00,4.00,2,1
75,1.79,2.40,8.00,12.0,1.30,2.50,1.15,4.40,1.50,1.44,2.60,3.50,1.77,1.88,4.15,2,1
76,1.79,2.40,8.00,12.0,1.29,2.50,1.13,4.60,1.50,1.41,2.70,3.50,1.71,1.96,4.25,2,1
77,1.79,2.40,8.00,13.0,1.26,2.50,1.12,4.85,1.50,1.38,2.80,3.50,1.65,2.00,4.35,2,1
78,1.79,2.40,8.00,14.0,1.25,2.50,1.10,5.00,1.50,1.35,2.95,3.50,1.60,2.10,4.50,2,1
79,1.79,2.40,8.00,15.0,1.22,2.50,1.09,5.00,1.50,1.32,3.10,3.50,1.56,2.20,4.65,2,1
80,1.79,2.40,8.00,16.0,1.20,2.50,1.08,5.50,1.50,1.29,3.25,3.50,1.51,2.35,4.85,2,1
81,1.79,2.40,8.00,17.0,1.18,2.50,1.07,6.00,1.50,1.26,3.40,3.50,1.47,2.50,5.00,2,1
82,1.79,2.40,8.00,18.0,1.16,2.50,1.06,6.50,1.50,1.23,3.60,3.50,1.43,2.65,5.00,2,1
83,1.79,2.40,8.00,19.0,1.14,2.50,1.05,7.00,1.50,1.20,3.85,3.50,1.39,2.80,5.50,2,1
84,1.79,2.40,8.00,20.0,1.12,2.50,1.05,7.50,1.50,1.17,4.10,3.50,1.35,3.00,5.50,2,1
85,1.79,2.40,8.00,22.0,1.10,2.50,1.04,8.00,1.50,1.14,4.45,3.50,1.30,3.20,6.00,2,1
86,1.79,2.40,8.00,24.0,1.08,2.50,1.04,9.00,1.50,1.12,4.85,3.50,1.26,3.45,6.50,2,1
87,1.79,2.40,8.00,25.0,1.07,2.50,1.04,9.50,1.50,1.09,5.00,3.50,1.21,3.75,7.50,2,1
88,1.79,2.40,8.00,27.0,1.05,1,1,1,1.50,1.07,6.00,3.50,1.17,4.15,8.50,2,1
89,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
90,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
91,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
92,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
93,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
94,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
95,1.79,2.40,8.00,29.0,1.04,1,1,1,1,1,1,1,1,1,10.0,2,1
