min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
36,2.05,1.79,12.0,2.90,2.60,1.50,2.10,1.56,1.50,1.98,1.63,3.50,1.74,1.83,2.60,1,1
37,2.05,1.79,12.0,2.95,2.65,1.50,2.05,1.57,1.50,1.95,1.65,3.50,1.71,1.86,2.60,1,1
38,2.05,1.79,12.0,2.95,2.65,1.50,2.05,1.59,1.50,1.91,1.67,3.50,1.68,1.91,2.55,1,1
39,2.05,1.79,12.0,3.00,2.70,1.50,2.00,1.60,1.50,1.89,1.69,3.50,1.65,1.95,2.50,1,1
40,2.05,1.79,12.0,2.05,3.85,1.50,1.69,1.89,1.50,2.50,1.42,3.50,1.75,1.81,2.70,1,1
41,2.05,1.79,12.0,2.10,3.85,1.50,1.67,1.92,1.50,2.45,1.43,3.50,1.72,1.85,2.65,1,1
42,2.05,1.79,12.0,2.10,3.85,1.50,1.65,1.95,1.50,2.40,1.45,3.50,1.69,1.89,2.60,1,1
43,2.05,1.79,12.0,2.00,4.10,1.50,1.59,2.05,1.50,2.40,1.44,3.50,1.66,1.94,2.60,1,1
44,2.05,1.79,12.0,2.00,4.10,1.50,1.57,2.05,1.50,2.40,1.45,3.50,1.63,1.98,2.60,1,1
45,2.05,1.79,12.0,1.13,15.0,1.50,1.56,2.10,2.50,2.30,1.47,4.50,1.60,2.00,5.00,1,2
46,2.05,1.79,12.0,1.13,15.0,1.50,1.54,2.15,2.50,2.30,1.48,4.50,1.57,2.05,5.00,1,2
47,2.05,1.79,12.0,1.13,15.0,1.50,1.53,2.15,2.50,2.25,1.50,4.50,1.55,2.10,5.00,1,2
48,2.05,1.79,12.0,1.13,16.0,1.50,1.51,2.20,2.50,2.20,1.52,4.50,1.52,2.20,5.00,1,2
49,2.05,1.79,12.0,1.13,16.0,1.50,1.50,2.25,2.50,2.15,1.54,4.50,1.50,2.25,5.00,1,2
50,2.05,1.79,12.0,2.20,4.40,2.50,1.44,2.45,2.50,2.00,1.59,5.50,1.43,2.45,2.30,2,2
51,2.05,1.79,12.0,2.20,4.45,2.50,1.42,2.50,2.50,2.00,1.61,5.50,1.41,2.50,2.25,2,2
52,2.05,1.79,12.0,2.25,4.50,2.50,1.41,2.50,2.50,1.97,1.64,5.50,1.39,2.60,2.20,2,2
53,2.05,1.79,12.0,2.25,4.50,2.50,1.40,2.55,2.50,1.92,1.66,5.50,1.37,2.70,2.20,2,2
54,2.05,1.79,12.0,2.30,4.55,2.50,1.39,2.60,2.50,1.88,1.69,5.50,1.35,2.75,2.15,2,2
55,2.05,1.79,12.0,2.30,4.60,2.50,1.37,2.65,2.50,1.85,1.72,4.50,2.80,1.33,2.10,2,2
56,2.05,1.79,12.0,2.35,4.65,2.50,1.36,2.70,2.50,1.81,1.75,4.50,2.75,1.35,2.10,2,2
57,2.05,1.79,12.0,2.40,4.65,2.50,1.35,2.75,2.50,1.78,1.79,4.50,2.70,1.37,2.05,2,2
58,2.05,1.79,12.0,2.40,4.70,2.50,1.34,2.80,2.50,1.75,1.82,4.50,2.60,1.39,2.00,2,2
59,2.05,1.79,12.0,2.45,4.80,2.50,1.32,2.90,2.50,1.71,1.86,4.50,2.55,1.41,2.00,2,2
60,2.05,1.79,12.0,2.50,4.80,2.50,1.31,2.95,2.50,1.68,1.90,4.50,2.45,1.43,1.96,2,2
61,2.05,1.79,12.0,2.55,4.90,2.50,1.30,3.00,2.50,1.65,1.94,4.50,2.40,1.45,1.93,2,2
62,2.05,1.79,12.0,2.55,5.00,2.50,1.28,3.10,2.50,1.63,1.99,4.50,2.30,1.47,1.89,2,2
63,2.05,1.79,12.0,2.60,5.00,2.50,1.27,3.15,2.50,1.60,2.00,4.50,2.25,1.49,1.86,2,2
64,2.05,1.79,12.0,2.65,5.00,2.50,1.25,3.20,2.50,1.57,2.05,4.50,2.20,1.52,1.82,2,2
65,2.05,1.79,12.0,2.70,5.00,2.50,1.24,3.30,2.50,1.54,2.10,4.50,2.10,1.55,1.79,2,2
66,2.05,1.79,12.0,2.75,5.00,2.50,1.23,3.40,2.50,1.52,2.20,4.50,2.05,1.58,1.75,2,2
67,2.05,1.79,12.0,2.80,5.00,2.50,1.21,3.50,2.50,1.49,2.25,4.50,2.00,1.61,1.72,2,2
68,2.05,1.79,12.0,2.85,5.00,2.50,1.20,3.60,2.50,1.47,2.30,4.50,1.95,1.65,1.69,2,2
69,2.05,1.79,12.0,2.90,5.50,2.50,1.18,3.70,2.50,1.45,2.40,4.50,1.89,1.69,1.65,2,2
70,2.05,1.79,12.0,3.00,5.50,2.50,1.17,3.80,2.50,1.43,2.45,4.50,1.83,1.74,1.62,2,2
71,2.05,1.79,12.0,3.10,5.50,2.50,1.15,3.95,2.50,1.40,2.55,4.50,1.77,1.79,1.59,2,2
72,2.05,1.79,12.0,3.15,5.50,2.50,1.14,4.10,2.50,1.38,2.60,4.50,1.72,1.85,1.57,2,2
73,2.05,1.79,12.0,3.20,6.00,2.50,1.13,4.25,2.50,1.36,2.70,4.50,1.68,1.91,1.54,2,2
74,2.05,1.79,12.0,3.30,6.00,2.50,1.11,4.40,2.50,1.34,2.80,4.50,1.63,1.98,1.51,2,2
75,2.05,1.79,12.0,3.45,6.00,2.50,1.10,4.60,2.50,1.31,2.90,4.50,1.59,2.05,1.48,2,2
76,2.05,1.79,12.0,3.55,6.50,2.50,1.09,4.80,2.50,1.29,3.05,4.50,1.54,2.10,1.45,2,2
77,2.05,1.79,12.0,3.70,6.50,2.50,1.08,5.00,2.50,1.26,3.20,4.50,1.50,2.20,1.43,2,2
78,2.05,1.79,12.0,3.80,7.00,2.50,1.07,5.00,2.50,1.24,3.30,4.50,1.47,2.35,1.40,2,2
79,2.05,1.79,12.0,3.95,7.00,2.50,1.06,5.50,2.50,1.21,3.45,4.50,1.43,2.45,1.37,2,2
80,2.05,1.79,12.0,4.15,7.50,2.50,1.05,6.00,2.50,1.19,3.65,4.50,1.40,2.60,1.34,2,2
81,2.05,1.79,12.0,4.35,8.00,2.50,1.04,6.00,2.50,1.16,3.85,4.50,1.36,2.70,1.31,2,2
82,2.05,1.79,12.0,4.60,8.00,2.50,1.03,6.50,2.50,1.14,4.10,4.50,1.32,2.90,1.28,2,2
83,2.05,1.79,12.0,4.90,9.00,2.50,1.03,7.00,2.50,1.12,4.35,4.50,1.29,3.05,1.25,2,2
84,2.05,1.79,12.0,5.00,9.00,2.50,1.03,7.50,2.50,1.09,4.70,4.50,1.25,3.25,1.22,2,2
85,2.05,1.79,12.0,5.50,10.0,2.50,1.02,8.50,2.50,1.07,5.00,4.50,1.21,3.50,1.19,2,2
86,2.05,1.79,12.0,6.00,10.5,2.50,1.02,9.00,2.50,1.06,5.50,4.50,1.17,3.75,1.15,2,2
87,2.05,1.79,12.0,6.50,11.5,2.50,1.02,10.0,2.50,1.04,6.00,4.50,1.13,4.10,1.12,2,2
88,2.05,1.79,12.0,7.00,12.0,1,1,1,2.50,1.03,7.00,4.50,1.10,4.60,1.09,2,2
89,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
90,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
91,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
92,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
93,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
94,2.05,1.79,12.0,8.00,14.0,1,1,1,1,1,1,1,1,1,1.06,2,2
