min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.92,1.95,9.00,2.40,2.45,1.50,1.31,2.75,1.50,1.32,2.70,1,1,1,3.25,0,0
30,1.93,1.96,8.50,2.40,2.45,0.50,2.75,1.31,1.50,1.31,2.75,1,1,1,3.20,0,0
31,1.94,1.96,8.50,1.36,5.50,0.50,2.70,1.32,1.50,2.75,1.31,3.50,1.46,2.20,4.35,0,1
32,1.94,1.96,8.50,1.41,5.00,1.50,1.33,2.65,1.50,2.70,1.33,3.50,1.48,2.15,4.15,0,1
33,1.94,1.96,8.50,1.41,5.00,1.50,1.32,2.70,1.50,2.60,1.34,3.50,1.46,2.20,4.15,0,1
34,1.94,1.96,8.50,1.40,5.00,1.50,1.31,2.75,1.50,2.60,1.35,3.50,1.44,2.30,4.10,0,1
35,1.94,1.96,8.50,1.40,5.00,0.50,2.75,1.31,1.50,2.55,1.36,3.50,1.42,2.35,4.10,0,1
36,1.94,1.96,8.50,1.40,5.00,0.50,2.70,1.32,1.50,2.50,1.38,1,1,1,4.10,0,1
37,1.94,1.96,8.50,1.39,5.00,0.50,2.65,1.33,1.50,2.45,1.39,1,1,1,4.10,0,1
38,1.94,1.96,8.50,1.37,5.50,0.50,2.55,1.36,1.50,2.45,1.39,1,1,1,4.15,0,1
39,1.94,1.96,8.50,1.37,5.50,0.50,2.50,1.37,1.50,2.40,1.40,1,1,1,4.15,0,1
40,1.94,1.96,8.50,1.02,15.0,0.50,2.45,1.39,2.50,2.35,1.41,3.50,2.15,1.48,10.0,0,2
41,1.94,1.96,8.50,1.01,16.0,0.50,2.40,1.40,2.50,2.30,1.43,3.50,2.10,1.50,10.0,0,2
42,1.94,1.96,8.50,1.01,17.0,0.50,2.30,1.44,2.50,2.35,1.42,3.50,2.05,1.52,10.5,0,2
43,1.94,1.96,8.50,1.01,18.0,0.50,2.25,1.45,2.50,2.30,1.43,3.50,2.00,1.55,11.0,0,2
44,1.94,1.96,8.50,1.01,18.0,0.50,2.20,1.46,2.50,2.25,1.45,3.50,1.97,1.58,11.0,0,2
45,1.94,1.96,8.50,1.01,18.0,0.50,2.15,1.48,2.50,2.20,1.46,3.50,1.92,1.61,11.0,0,2
46,1.94,1.96,8.50,1.01,19.0,0.50,2.10,1.49,2.50,2.15,1.47,3.50,1.87,1.64,11.0,0,2
47,1.94,1.96,8.50,1.01,19.0,0.50,2.05,1.51,2.50,2.10,1.49,3.50,1.82,1.67,11.0,0,2
48,1.94,1.96,8.50,1.01,19.0,0.50,2.00,1.53,2.50,2.10,1.51,3.50,1.77,1.71,11.5,0,2
49,1.94,1.96,8.50,1.01,20.0,0.50,2.00,1.55,2.50,2.05,1.53,3.50,1.74,1.75,12.0,0,2
50,1.94,1.96,8.50,1.30,7.50,1.50,1.97,1.57,2.50,2.00,1.55,4.50,1.70,1.78,4.20,1,2
51,1.94,1.96,8.50,1.29,7.50,1.50,1.94,1.59,2.50,1.98,1.57,4.50,1.67,1.83,4.20,1,2
52,1.94,1.96,8.50,1.29,8.00,1.50,1.90,1.62,2.50,1.94,1.59,4.50,1.63,1.88,4.20,1,2
53,1.94,1.96,8.50,1.28,8.00,1.50,1.86,1.64,2.50,1.90,1.62,4.50,1.59,1.94,4.20,1,2
54,1.94,1.96,8.50,1.28,8.00,1.50,1.82,1.67,2.50,1.86,1.64,4.50,1.56,1.99,4.20,1,2
55,1.94,1.96,8.50,1.27,8.50,1.50,1.79,1.70,2.50,1.82,1.67,4.50,1.53,2.05,4.20,1,2
56,1.94,1.96,8.50,1.27,8.50,1.50,1.76,1.73,2.50,1.79,1.70,4.50,1.50,2.10,4.20,1,2
57,1.94,1.96,8.50,1.26,9.00,1.50,1.72,1.76,2.50,1.76,1.73,4.50,1.47,2.15,4.20,1,2
58,1.94,1.96,8.50,1.25,9.00,1.50,1.69,1.80,2.50,1.72,1.76,4.50,1.45,2.25,4.20,1,2
59,1.94,1.96,8.50,1.25,9.50,1.50,1.66,1.84,2.50,1.69,1.80,4.50,1.42,2.30,4.20,1,2
60,1.94,1.96,8.50,1.24,9.50,1.50,1.63,1.88,2.50,1.66,1.84,4.50,1.39,2.40,4.20,1,2
61,1.94,1.96,8.50,1.24,10.0,1.50,1.60,1.92,2.50,1.63,1.88,4.50,1.37,2.50,4.20,1,2
62,1.94,1.96,8.50,1.23,10.0,1.50,1.58,1.96,2.50,1.60,1.93,4.50,1.35,2.60,4.25,1,2
63,1.94,1.96,8.50,1.23,10.5,1.50,1.55,2.00,2.50,1.57,1.97,4.50,1.32,2.70,4.30,1,2
64,1.94,1.96,8.50,1.22,10.5,1.50,1.53,2.05,2.50,1.55,2.00,3.50,2.75,1.31,4.30,1,2
65,1.94,1.96,8.50,1.26,9.50,1.50,1.57,1.98,2.50,1.46,2.20,3.50,2.65,1.34,3.95,1,2
66,1.94,1.96,8.50,1.26,10.0,1.50,1.54,2.00,2.50,1.43,2.30,3.50,2.55,1.36,4.00,1,2
67,1.94,1.96,8.50,1.25,10.5,1.50,1.51,2.10,2.50,1.41,2.35,3.50,2.45,1.38,4.05,1,2
68,1.94,1.96,8.50,1.24,10.5,1.50,1.49,2.15,2.50,1.39,2.40,3.50,2.35,1.41,4.05,1,2
69,1.94,1.96,8.50,1.23,11.0,1.50,1.46,2.20,2.50,1.37,2.50,3.50,2.30,1.43,4.10,1,2
70,1.94,1.96,8.50,1.22,11.5,1.50,1.44,2.30,2.50,1.35,2.55,3.50,2.20,1.46,4.15,1,2
71,1.94,1.96,8.50,1.21,12.0,1.50,1.41,2.35,2.50,1.34,2.65,3.50,2.10,1.49,4.20,1,2
72,1.94,1.96,8.50,1.20,12.0,1.50,1.39,2.40,2.50,1.31,2.70,3.50,2.05,1.53,4.25,1,2
73,1.94,1.96,8.50,1.19,13.0,1.50,1.37,2.50,2.50,1.29,2.85,3.50,1.97,1.57,4.30,1,2
74,1.94,1.96,8.50,1.18,13.0,1.50,1.35,2.60,2.50,1.26,2.95,3.50,1.90,1.62,4.35,1,2
75,1.94,1.96,8.50,1.17,14.0,1.50,1.33,2.70,2.50,1.24,3.05,3.50,1.82,1.67,4.40,1,2
76,1.94,1.96,8.50,1.15,15.0,1.50,1.30,2.80,2.50,1.22,3.20,3.50,1.75,1.74,4.55,1,2
77,1.94,1.96,8.50,1.26,12.0,1.50,1.36,2.55,2.50,1.04,5.00,3.50,1.59,1.94,3.75,1,2
78,1.94,1.96,8.50,1.22,13.0,1.50,1.31,2.75,2.50,1.04,5.00,3.50,1.52,2.05,3.95,1,2
79,1.94,1.96,8.50,1.20,14.0,1.50,1.28,2.90,2.50,1.03,5.50,3.50,1.48,2.15,4.10,1,2
80,1.94,1.96,8.50,1.17,15.0,1.50,1.25,3.05,2.50,1.02,6.00,3.50,1.43,2.30,4.25,1,2
81,1.94,1.96,8.50,1.15,16.0,1.50,1.22,3.20,2.50,1.02,6.00,3.50,1.40,2.40,4.40,1,2
82,1.94,1.96,8.50,1.13,18.0,1.50,1.19,3.40,2.50,1.01,7.00,3.50,1.36,2.55,4.60,1,2
83,1.94,1.96,8.50,-,-,1.50,1.20,3.30,3.50,1.01,9.00,4.50,1.32,2.70,-,1,3
84,1.94,1.96,8.50,-,-,1.50,1.16,3.55,3.50,1.01,10.0,4.50,1.28,2.90,-,1,3
85,1.94,1.96,8.50,-,-,1.50,1.13,3.85,1,1,1,5.50,1.24,3.10,-,1,4
86,1.94,1.96,8.50,-,-,1.50,1.10,4.20,1,1,1,5.50,1.19,3.35,-,1,4
87,1.94,1.96,8.50,-,-,1.50,1.07,4.60,1,1,1,5.50,1.15,3.65,-,1,4
88,1.94,1.96,8.50,-,-,2.50,1.04,5.00,1,1,1,6.50,1.11,4.05,-,2,4
89,1.94,1.96,8.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
90,1.94,1.96,8.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
91,1.94,1.96,8.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
92,1.94,1.96,8.50,-,-,1,1,1,1,1,1,1,1,1,-,2,4
