min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
21,1.81,2.15,9.50,2.20,2.90,0.50,2.80,1.34,1.50,1.46,2.35,1,1,1,3.20,0,0
22,1.82,2.15,9.00,2.25,2.90,0.50,2.80,1.34,1.50,1.45,2.40,1,1,1,3.15,0,0
23,1.83,2.15,9.00,2.25,2.90,0.50,2.75,1.35,1.50,1.44,2.45,1,1,1,3.15,0,0
24,1.83,2.15,8.50,2.25,2.90,0.50,2.70,1.36,1.50,1.42,2.50,1,1,1,3.10,0,0
25,1.84,2.20,8.00,1.34,7.00,0.50,2.65,1.37,2.50,1.41,2.50,3.50,1.52,2.20,4.30,0,1
26,1.84,2.20,8.00,1.34,7.00,0.50,2.60,1.39,2.50,1.40,2.55,3.50,1.50,2.25,4.30,0,1
27,1.84,2.20,8.00,1.34,7.50,0.50,2.60,1.40,2.50,1.39,2.60,3.50,1.48,2.30,4.30,0,1
28,1.84,2.20,8.00,1.34,7.50,0.50,2.55,1.41,2.50,1.37,2.65,3.50,1.46,2.35,4.25,0,1
29,1.84,2.20,8.00,1.33,7.50,0.50,2.50,1.42,2.50,1.36,2.70,3.50,1.44,2.40,4.25,0,1
30,1.84,2.20,8.00,1.33,7.50,0.50,2.45,1.43,2.50,1.35,2.75,3.50,1.43,2.45,4.25,0,1
31,1.84,2.20,8.00,1.33,8.00,0.50,2.40,1.44,2.50,1.34,2.80,1,1,1,4.25,0,1
32,1.84,2.20,8.00,1.32,8.00,0.50,2.40,1.45,1.50,2.80,1.34,1,1,1,4.25,0,1
33,1.84,2.20,8.00,1.33,8.00,0.50,2.35,1.47,1.50,2.80,1.35,1,1,1,4.20,0,1
34,1.84,2.20,8.00,1.32,8.50,0.50,2.30,1.48,1.50,2.75,1.36,1,1,1,4.20,0,1
35,1.84,2.20,8.00,1.32,8.50,0.50,2.25,1.49,1.50,2.70,1.37,1,1,1,4.20,0,1
36,1.84,2.20,8.00,1.32,8.50,0.50,2.20,1.50,1.50,2.60,1.38,1,1,1,4.20,0,1
37,1.84,2.20,8.00,1.32,8.50,0.50,2.20,1.52,1.50,2.60,1.40,1,1,1,4.20,0,1
38,1.84,2.20,8.00,1.31,8.50,0.50,2.15,1.53,1.50,2.50,1.41,1,1,1,4.15,0,1
39,1.84,2.20,8.00,1.31,9.00,0.50,2.10,1.55,1.50,2.50,1.42,1,1,1,4.15,0,1
40,1.84,2.20,8.00,1.31,9.00,0.50,2.10,1.56,1.50,2.45,1.43,1,1,1,4.15,0,1
41,1.84,2.20,8.00,1.30,9.00,0.50,2.05,1.58,1.50,2.40,1.45,1,1,1,4.15,0,1
42,1.84,2.20,8.00,1.30,9.50,0.50,2.00,1.60,1.50,2.35,1.46,1,1,1,4.15,0,1
43,1.84,2.20,8.00,1.30,9.50,0.50,2.00,1.61,1.50,2.30,1.48,1,1,1,4.10,0,1
44,1.84,2.20,8.00,1.30,9.50,0.50,1.97,1.63,1.50,2.25,1.49,1,1,1,4.10,0,1
45,1.84,2.20,8.00,1.29,10.0,0.50,1.94,1.66,1.50,2.20,1.50,1,1,1,4.10,0,1
46,1.84,2.20,8.00,1.29,10.0,0.50,1.90,1.68,1.50,2.20,1.52,1,1,1,4.10,0,1
47,1.84,2.20,8.00,1.29,10.0,0.50,1.87,1.70,1.50,2.15,1.54,1,1,1,4.10,0,1
48,1.84,2.20,8.00,1.29,10.5,0.50,1.84,1.73,1.50,2.10,1.56,1,1,1,4.10,0,1
49,1.84,2.20,8.00,1.28,10.5,0.50,1.81,1.76,1.50,2.05,1.58,1,1,1,4.10,0,1
50,1.84,2.20,8.00,1.28,11.0,0.50,1.78,1.79,1.50,2.00,1.60,1,1,1,4.10,0,1
51,1.84,2.20,8.00,1.27,11.0,0.50,1.75,1.82,1.50,2.00,1.62,1,1,1,4.10,0,1
52,1.84,2.20,8.00,1.27,11.5,0.50,1.72,1.85,1.50,1.95,1.65,1,1,1,4.10,0,1
53,1.84,2.20,8.00,1.26,11.5,0.50,1.70,1.88,1.50,1.91,1.67,1,1,1,4.10,0,1
54,1.84,2.20,8.00,1.26,12.0,0.50,1.67,1.91,1.50,1.88,1.70,1,1,1,4.15,0,1
55,1.84,2.20,8.00,1.26,12.0,0.50,1.65,1.95,1.50,1.84,1.73,1,1,1,4.15,0,1
56,1.84,2.20,8.00,1.25,12.0,0.50,1.62,1.99,1.50,1.81,1.76,1,1,1,4.15,0,1
57,1.84,2.20,8.00,1.24,13.0,0.50,1.60,2.00,1.50,1.77,1.79,1,1,1,4.15,0,1
58,1.84,2.20,8.00,1.24,13.0,0.50,1.57,2.05,1.50,1.74,1.83,1,1,1,4.15,0,1
59,1.84,2.20,8.00,1.23,13.0,0.50,1.55,2.10,1.50,1.70,1.87,1,1,1,4.20,0,1
60,1.84,2.20,8.00,1.23,14.0,0.50,1.53,2.15,1.50,1.67,1.91,1,1,1,4.20,0,1
61,1.84,2.20,8.00,1.23,14.0,0.50,1.51,2.20,1.50,1.65,1.95,1.50,2.80,1.34,4.20,0,1
62,1.84,2.20,8.00,1.22,14.0,0.50,1.49,2.25,1.50,1.62,2.00,1.50,2.75,1.36,4.25,0,1
63,1.84,2.20,8.00,1.21,15.0,0.50,1.47,2.30,1.50,1.59,2.00,1.50,2.65,1.38,4.25,0,1
64,1.84,2.20,8.00,1.20,15.0,0.50,1.45,2.40,1.50,1.56,2.10,1.50,2.55,1.40,4.30,0,1
65,1.84,2.20,8.00,1.20,16.0,0.50,1.43,2.45,1.50,1.54,2.15,1.50,2.50,1.42,4.30,0,1
66,1.84,2.20,8.00,1.19,16.0,0.50,1.41,2.50,1.50,1.51,2.20,1.50,2.40,1.45,4.35,0,1
67,1.84,2.20,8.00,1.18,17.0,0.50,1.40,2.60,1.50,1.49,2.25,1.50,2.30,1.47,4.40,0,1
68,1.84,2.20,8.00,1.18,18.0,0.50,1.38,2.65,1.50,1.47,2.35,1.50,2.20,1.50,4.40,0,1
69,1.84,2.20,8.00,1.17,19.0,0.50,1.36,2.70,1.50,1.44,2.40,1.50,2.15,1.53,4.45,0,1
70,1.84,2.20,8.00,1.16,19.0,0.50,1.34,2.80,1.50,1.42,2.50,1.50,2.10,1.57,4.50,0,1
71,1.84,2.20,8.00,1.16,20.0,0.50,1.32,2.90,1.50,1.40,2.55,1.50,2.00,1.60,4.60,0,1
72,1.84,2.20,8.00,1.15,22.0,0.50,1.30,3.00,1.50,1.38,2.65,1.50,1.95,1.65,4.65,0,1
73,1.84,2.20,8.00,1.14,22.0,0.50,1.28,3.10,1.50,1.36,2.70,1.50,1.88,1.70,4.75,0,1
74,1.84,2.20,8.00,1.13,24.0,0.50,1.26,3.20,1.50,1.34,2.80,1.50,1.81,1.75,4.80,0,1
75,1.84,2.20,8.00,1.12,26.0,0.50,1.24,3.30,1.50,1.31,2.95,1.50,1.75,1.82,4.90,0,1
76,1.84,2.20,8.00,1.11,27.0,0.50,1.21,3.45,1.50,1.28,3.05,1.50,1.69,1.89,5.00,0,1
77,1.84,2.20,8.00,1.10,28.0,0.50,1.19,3.60,1.50,1.26,3.20,1.50,1.63,1.98,5.00,0,1
78,1,1,1,1.09,31.0,0.50,1.17,3.75,1.50,1.24,3.30,1.50,1.58,2.05,5.00,0,1
79,1.84,2.20,8.00,1.08,34.0,0.50,1.15,3.95,1.50,1.21,3.50,1.50,1.54,2.15,5.00,0,1
80,1.84,2.20,8.00,1.07,36.0,0.50,1.13,4.20,1.50,1.19,3.65,1.50,1.49,2.25,5.50,0,1
81,1.84,2.20,8.00,1.07,42.0,0.50,1.11,4.40,1.50,1.16,3.85,1.50,1.45,2.40,5.50,0,1
82,1.84,2.20,8.00,1.06,46.0,0.50,1.09,4.70,1.50,1.14,4.10,1.50,1.41,2.55,6.00,0,1
83,1.84,2.20,8.00,1.05,52.0,0.50,1.08,5.00,1.50,1.11,4.40,1.50,1.37,2.70,6.00,0,1
84,1,1,1,1.04,60.0,0.50,1.06,5.00,1.50,1.09,4.70,1.50,1.33,2.85,6.50,0,1
85,1.84,2.20,8.00,1.04,60.0,0.50,1.05,6.00,1.50,1.07,5.00,1.50,1.28,3.10,7.00,0,1
86,1.84,2.20,8.00,1.03,60.0,0.50,1.04,6.50,1.50,1.06,5.50,1.50,1.23,3.35,7.50,0,1
87,1.84,2.20,8.00,1.03,60.0,0.50,1.03,7.00,1.50,1.04,6.00,1.50,1.19,3.65,8.00,0,1
88,1.84,2.20,8.00,1.02,60.0,0.50,1.03,8.00,1.50,1.03,7.00,1.50,1.14,4.00,8.50,0,1
89,1.84,2.20,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
91,1.84,2.20,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
92,1.84,2.20,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
93,1.84,2.20,8.00,1.02,60.0,1,1,1,1,1,1,1,1,1,9.50,0,1
