min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,1.59,2.45,16.0,1.92,3.20,1.50,1.75,1.90,1.50,2.40,1.50,3.50,1.74,1.92,3.80,0,1
30,1.59,2.45,16.0,1.83,3.40,1.50,1.68,2.00,1.50,2.45,1.48,3.50,1.70,1.96,3.80,0,1
31,1.59,2.45,16.0,1.82,3.40,1.50,1.66,2.00,1.50,2.40,1.49,3.50,1.67,2.00,3.80,0,1
32,1.59,2.45,16.0,1.82,3.45,1.50,1.64,2.05,1.50,2.40,1.50,3.50,1.64,2.05,3.80,0,1
33,1.59,2.45,16.0,1.80,3.50,1.50,1.61,2.10,1.50,2.35,1.51,3.50,1.61,2.10,3.75,0,1
34,1.59,2.45,16.0,1.79,3.50,1.50,1.59,2.15,1.50,2.30,1.53,3.50,1.59,2.15,3.75,0,1
35,1.59,2.45,16.0,1.79,3.60,1.50,1.57,2.20,1.50,2.25,1.54,3.50,1.57,2.20,3.75,0,1
36,1.59,2.45,16.0,1.78,3.60,1.50,1.58,2.20,1.50,2.30,1.53,3.50,1.58,2.20,3.75,0,1
37,1.59,2.45,16.0,1.77,3.65,1.50,1.56,2.20,1.50,2.25,1.54,3.50,1.55,2.20,3.75,0,1
38,1.59,2.45,16.0,1.76,3.70,1.50,1.54,2.25,1.50,2.25,1.55,3.50,1.53,2.30,3.75,0,1
39,1.59,2.45,16.0,1.74,3.75,1.50,1.52,2.30,1.50,2.20,1.57,3.50,1.51,2.35,3.70,0,1
40,1.59,2.45,16.0,1.73,3.85,1.50,1.50,2.40,1.50,2.15,1.58,3.50,1.48,2.40,3.70,0,1
41,1.59,2.45,16.0,1.73,3.90,1.50,1.49,2.40,1.50,2.10,1.60,3.50,1.46,2.50,3.70,0,1
42,1.59,2.45,16.0,1.72,3.95,1.50,1.47,2.50,1.50,2.10,1.62,1,1,1,3.70,0,1
43,1.59,2.45,16.0,3.70,1.91,2.50,1.45,2.55,1.50,2.05,1.63,3.50,2.45,1.48,3.25,1,1
44,1.59,2.45,16.0,3.85,1.90,2.50,1.44,2.60,1.50,1.98,1.69,3.50,2.30,1.52,3.20,1,1
45,1.59,2.45,16.0,4.00,1.93,2.50,1.38,2.80,1.50,1.83,1.81,3.50,2.10,1.62,3.10,1,1
46,1.59,2.45,16.0,4.00,1.94,2.50,1.37,2.90,1.50,1.80,1.84,3.50,2.00,1.65,3.05,1,1
47,1.59,2.45,16.0,3.80,2.00,1.50,2.80,1.39,1.50,1.82,1.82,3.50,2.00,1.68,3.00,1,1
48,1.59,2.45,16.0,3.80,2.00,1.50,2.70,1.40,1.50,1.79,1.85,3.50,1.94,1.72,2.95,1,1
49,1.59,2.45,16.0,3.55,2.15,1.50,2.55,1.45,1.50,1.85,1.79,3.50,1.88,1.76,2.85,1,1
50,1.59,2.45,16.0,3.55,2.20,1.50,2.50,1.47,1.50,1.82,1.82,3.50,1.83,1.81,2.80,1,1
51,1.59,2.45,16.0,3.55,2.20,1.50,2.40,1.49,1.50,1.79,1.86,3.50,1.79,1.86,2.80,1,1
52,1.59,2.45,16.0,3.60,2.25,1.50,2.40,1.50,1.50,1.76,1.89,3.50,1.75,1.91,2.75,1,1
53,1.59,2.45,16.0,3.60,2.25,1.50,2.30,1.52,1.50,1.73,1.92,3.50,1.71,1.96,2.70,1,1
54,1.59,2.45,16.0,3.60,2.30,1.50,2.25,1.54,1.50,1.71,1.96,3.50,1.67,2.00,2.65,1,1
55,1.59,2.45,16.0,3.65,2.30,1.50,2.20,1.56,1.50,1.68,2.00,3.50,1.63,2.05,2.60,1,1
56,1.59,2.45,16.0,3.70,2.35,1.50,2.15,1.58,1.50,1.66,2.00,3.50,1.60,2.10,2.60,1,1
57,1.59,2.45,16.0,3.70,2.35,1.50,2.10,1.60,1.50,1.63,2.05,3.50,1.57,2.20,2.55,1,1
58,1.59,2.45,16.0,3.70,2.40,1.50,2.05,1.63,1.50,1.61,2.10,3.50,1.54,2.25,2.50,1,1
59,1.59,2.45,16.0,3.75,2.40,1.50,2.00,1.66,1.50,1.59,2.15,3.50,1.51,2.35,2.45,1,1
60,1.59,2.45,16.0,3.80,2.45,1.50,1.99,1.69,1.50,1.56,2.20,3.50,1.49,2.40,2.40,1,1
61,1.59,2.45,16.0,3.80,2.45,1.50,1.93,1.72,1.50,1.54,2.25,3.50,1.46,2.50,2.35,1,1
62,1.59,2.45,16.0,3.85,2.50,1.50,1.89,1.76,1.50,1.52,2.30,3.50,1.43,2.60,2.30,1,1
63,1.59,2.45,16.0,3.85,2.55,1.50,1.84,1.80,1.50,1.50,2.35,3.50,1.41,2.70,2.25,1,1
64,1.59,2.45,16.0,1.42,8.00,1.50,1.80,1.84,2.50,1.49,2.40,4.50,1.38,2.85,3.70,1,2
65,1.59,2.45,16.0,1.41,8.50,1.50,1.76,1.89,2.50,1.46,2.50,3.50,2.85,1.38,3.75,1,2
66,1.59,2.45,16.0,1.40,9.00,1.50,1.72,1.94,2.50,1.45,2.55,3.50,2.75,1.40,3.80,1,2
67,1.59,2.45,16.0,1.39,9.00,1.50,1.68,1.99,2.50,1.43,2.65,3.50,2.65,1.42,3.80,1,2
68,1.59,2.45,16.0,1.38,9.50,1.50,1.65,2.00,2.50,1.41,2.70,3.50,2.55,1.45,3.80,1,2
69,1.59,2.45,16.0,1.36,10.0,1.50,1.62,2.10,2.50,1.39,2.80,3.50,2.45,1.48,3.85,1,2
70,1.59,2.45,16.0,1.38,9.50,1.50,1.62,2.10,2.50,1.37,2.90,3.50,2.45,1.48,3.80,1,2
71,1.59,2.45,16.0,1.37,10.0,1.50,1.59,2.15,2.50,1.35,2.95,3.50,2.35,1.51,3.85,1,2
72,1.59,2.45,16.0,1.35,10.5,1.50,1.56,2.20,2.50,1.33,3.05,3.50,2.25,1.55,3.90,1,2
73,1.59,2.45,16.0,1.34,11.0,1.50,1.53,2.30,2.50,1.31,3.15,3.50,2.15,1.59,3.95,1,2
74,1.59,2.45,16.0,1.32,11.5,1.50,1.50,2.40,2.50,1.29,3.30,3.50,2.05,1.63,4.00,1,2
75,1.59,2.45,16.0,1.31,12.0,1.50,1.47,2.50,2.50,1.27,3.40,3.50,2.00,1.68,4.05,1,2
76,1.59,2.45,16.0,1.29,13.0,1.50,1.44,2.60,2.50,1.24,3.55,3.50,1.91,1.74,4.15,1,2
77,1.59,2.45,16.0,1.27,14.0,1.50,1.41,2.70,2.50,1.22,3.70,3.50,1.83,1.81,4.20,1,2
78,1.59,2.45,16.0,1.25,15.0,1.50,1.38,2.80,2.50,1.20,3.85,3.50,1.76,1.89,4.30,1,2
79,1.59,2.45,16.0,1.24,16.0,1.50,1.35,2.95,2.50,1.18,4.05,3.50,1.69,1.98,4.45,1,2
80,1.59,2.45,16.0,1.23,16.0,1.50,1.32,3.10,2.50,1.11,4.90,3.50,1.58,2.15,4.45,1,2
81,1.59,2.45,16.0,1.20,18.0,1.50,1.29,3.25,2.50,1.10,5.00,3.50,1.53,2.30,4.65,1,2
82,1.59,2.45,16.0,1.19,19.0,1.50,1.26,3.45,2.50,1.08,5.50,3.50,1.49,2.40,4.80,1,2
83,1.59,2.45,16.0,1.16,20.0,1.50,1.23,3.65,2.50,1.07,6.00,3.50,1.44,2.60,5.00,1,2
84,1.59,2.45,16.0,1.14,22.0,1.50,1.19,3.90,2.50,1.06,6.00,3.50,1.39,2.80,5.00,1,2
85,1.59,2.45,16.0,1.12,24.0,1.50,1.16,4.20,2.50,1.05,7.00,3.50,1.35,2.95,5.50,1,2
86,1.59,2.45,16.0,1.10,26.0,1.50,1.13,4.60,2.50,1.05,7.50,3.50,1.30,3.20,6.00,1,2
87,1.59,2.45,16.0,1.08,29.0,1.50,1.11,5.00,2.50,1.04,8.50,3.50,1.25,3.50,6.50,1,2
88,1.59,2.45,16.0,1.06,32.0,1.50,1.08,5.50,2.50,1.04,9.50,3.50,1.20,3.85,7.00,1,2
89,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
90,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
91,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
92,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
93,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
94,1.59,2.45,16.0,1.05,35.0,1,1,1,1,1,1,1,1,1,8.00,1,2
