min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
42,1.97,2.25,6.00,19.0,1.06,2.50,1.70,1.88,0.50,2.30,1.47,3.50,1.68,1.90,7.00,2,0
43,1.97,2.25,6.00,17.0,1.07,2.50,1.79,1.78,0.50,2.40,1.44,3.50,1.78,1.78,7.00,2,0
44,1.97,2.25,6.00,18.0,1.06,2.50,1.76,1.81,0.50,2.40,1.45,3.50,1.75,1.82,7.00,2,0
45,1.97,2.25,6.00,18.0,1.06,2.50,1.79,1.77,0.50,2.40,1.45,3.50,1.77,1.79,7.00,2,0
46,1.97,2.25,6.00,18.0,1.06,2.50,1.76,1.80,0.50,2.35,1.46,3.50,1.74,1.83,7.00,2,0
47,1.97,2.25,6.00,19.0,1.06,2.50,1.73,1.83,0.50,2.30,1.48,3.50,1.70,1.88,7.00,2,0
48,1.97,2.25,6.00,20.0,1.05,2.50,1.71,1.86,0.50,2.25,1.49,3.50,1.67,1.92,7.00,2,0
49,1.97,2.25,6.00,20.0,1.05,2.50,1.68,1.90,0.50,2.20,1.51,3.50,1.63,1.98,7.50,2,0
50,1.97,2.25,6.00,16.0,1.08,2.50,1.73,1.84,0.50,2.50,1.42,3.50,1.77,1.79,6.50,2,0
51,1.97,2.25,6.00,17.0,1.07,2.50,1.71,1.87,0.50,2.40,1.44,3.50,1.73,1.84,6.50,2,0
52,1.97,2.25,6.00,16.0,1.06,2.50,1.68,1.90,0.50,2.35,1.46,3.50,1.69,1.89,7.50,2,0
53,1.97,2.25,6.00,17.0,1.06,2.50,1.66,1.94,0.50,2.30,1.48,3.50,1.65,1.94,7.50,2,0
54,1.97,2.25,6.00,17.0,1.05,2.50,1.63,1.97,0.50,2.25,1.50,3.50,1.62,2.00,7.50,2,0
55,1.97,2.25,6.00,18.0,1.05,2.50,1.61,2.00,0.50,2.20,1.52,3.50,1.58,2.05,8.00,2,0
56,1.97,2.25,6.00,19.0,1.04,2.50,1.59,2.05,0.50,2.15,1.54,3.50,1.55,2.10,8.00,2,0
57,1.97,2.25,6.00,20.0,1.04,2.50,1.57,2.10,0.50,2.10,1.56,3.50,1.52,2.20,8.00,2,0
58,1.97,2.25,6.00,20.0,1.04,2.50,1.54,2.10,0.50,2.05,1.58,3.50,1.50,2.25,8.50,2,0
59,1.97,2.25,6.00,21.0,1.04,2.50,1.53,2.15,0.50,2.00,1.61,3.50,1.47,2.30,8.50,2,0
60,1.97,2.25,6.00,21.0,1.03,2.50,1.50,2.20,0.50,1.97,1.64,3.50,1.44,2.40,9.00,2,0
61,1.97,2.25,6.00,25.0,1.03,2.50,1.38,2.65,0.50,1.77,1.80,1,1,1,10.0,2,0
62,1.97,2.25,6.00,26.0,1.03,2.50,1.36,2.70,0.50,1.73,1.84,1,1,1,10.0,2,0
63,1.97,2.25,6.00,28.0,1.02,2.50,1.35,2.75,0.50,1.69,1.88,1,1,1,10.0,2,0
64,1.97,2.25,6.00,29.0,1.02,2.50,1.33,2.85,0.50,1.66,1.93,1,1,1,10.5,2,0
65,1.97,2.25,6.00,25.0,1.03,2.50,1.31,2.90,0.50,1.74,1.83,1,1,1,9.50,2,0
66,1.97,2.25,6.00,26.0,1.03,2.50,1.30,3.00,0.50,1.70,1.88,1,1,1,10.0,2,0
67,1.97,2.25,6.00,28.0,1.02,2.50,1.28,3.10,0.50,1.66,1.92,1,1,1,10.5,2,0
68,1.97,2.25,6.00,30.0,1.02,2.50,1.27,3.15,0.50,1.63,1.98,1,1,1,11.0,2,0
71,1,1,1,35.0,1.02,2.50,1.22,3.45,0.50,1.53,2.15,1,1,1,12.0,2,0
72,1.97,2.25,6.00,38.0,1.02,2.50,1.20,3.55,0.50,1.50,2.25,1,1,1,12.0,2,0
73,1.97,2.25,6.00,39.0,1.02,2.50,1.18,3.70,0.50,1.47,2.30,1,1,1,13.0,2,0
74,1.97,2.25,6.00,43.0,1.02,2.50,1.17,3.85,0.50,1.45,2.40,1,1,1,14.0,2,0
75,1.97,2.25,6.00,37.0,1.02,2.50,1.15,4.00,0.50,1.49,2.25,1,1,1,12.0,2,0
76,1.97,2.25,6.00,40.0,1.02,2.50,1.13,4.15,0.50,1.45,2.40,1,1,1,13.0,2,0
77,1.97,2.25,6.00,44.0,1.02,2.50,1.12,4.35,0.50,1.42,2.50,1,1,1,14.0,2,0
78,1.97,2.25,6.00,51.0,1.02,2.50,1.10,4.55,0.50,1.39,2.60,1,1,1,15.0,2,0
79,1.97,2.25,6.00,59.0,1.02,2.50,1.09,4.80,0.50,1.37,2.70,1,1,1,16.0,2,0
80,1.97,2.25,6.00,60.0,1.02,2.50,1.07,5.00,0.50,1.33,2.85,1,1,1,17.0,2,0
81,1.97,2.25,6.00,-,-,3.50,1.06,5.00,0.50,1.30,3.00,3.50,1.52,2.20,-,3,0
82,1.97,2.25,6.00,-,-,3.50,1.05,5.50,0.50,1.27,3.15,3.50,1.47,2.30,-,3,0
83,1.97,2.25,6.00,-,-,3.50,1.04,6.00,0.50,1.23,3.35,3.50,1.43,2.45,-,3,0
84,1.97,2.25,6.00,-,-,3.50,1.04,6.50,0.50,1.20,3.60,3.50,1.38,2.65,-,3,0
85,1.97,2.25,6.00,-,-,3.50,1.03,7.00,0.50,1.16,3.85,3.50,1.33,2.85,-,3,0
86,1.97,2.25,6.00,-,-,3.50,1.03,8.00,0.50,1.13,4.20,3.50,1.29,3.05,-,3,0
87,1.97,2.25,6.00,-,-,3.50,1.02,9.50,0.50,1.06,5.50,3.50,1.17,3.80,-,3,0
88,1.97,2.25,6.00,-,-,1,1,1,0.50,1.04,6.00,1,1,1,-,3,0
89,1.97,2.25,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
90,1.97,2.25,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
91,1.97,2.25,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
92,1.97,2.25,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
93,1.97,2.25,6.00,-,-,1,1,1,1,1,1,1,1,1,-,3,0
