min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
48,1.40,3.30,13.0,28.0,1.05,3.50,1.38,2.85,1.50,1.46,2.50,4.50,1.82,1.82,9.00,3,0
49,1.40,3.30,13.0,30.0,1.05,3.50,1.37,2.90,1.50,1.44,2.60,4.50,1.78,1.87,9.50,3,0
50,1.40,3.30,13.0,32.0,1.04,3.50,1.35,2.95,1.50,1.42,2.65,4.50,1.74,1.92,9.50,3,0
51,1.40,3.30,13.0,35.0,1.04,3.50,1.34,3.00,1.50,1.40,2.70,4.50,1.70,1.97,10.0,3,0
52,1.40,3.30,13.0,36.0,1.04,3.50,1.33,3.05,1.50,1.39,2.80,4.50,1.67,2.00,10.0,3,0
53,1.40,3.30,13.0,40.0,1.04,3.50,1.32,3.10,1.50,1.37,2.90,4.50,1.63,2.05,10.5,3,0
54,1.40,3.30,13.0,46.0,1.04,3.50,1.31,3.15,0.50,2.85,1.37,4.50,1.60,2.10,10.5,3,0
55,1.40,3.30,13.0,12.0,1.24,3.50,1.30,3.20,1.50,2.80,1.39,5.50,1.58,2.20,4.90,3,1
56,1.40,3.30,13.0,13.0,1.22,3.50,1.29,3.30,1.50,2.70,1.41,5.50,1.54,2.25,4.95,3,1
57,1.40,3.30,13.0,14.0,1.21,3.50,1.28,3.35,1.50,2.65,1.43,5.50,1.52,2.35,5.00,3,1
58,1.40,3.30,13.0,14.0,1.19,3.50,1.26,3.40,1.50,2.55,1.45,5.50,1.49,2.40,5.00,3,1
59,1.40,3.30,13.0,15.0,1.18,3.50,1.26,3.45,1.50,2.50,1.47,5.50,1.46,2.50,5.00,3,1
60,1.40,3.30,13.0,16.0,1.17,3.50,1.24,3.55,1.50,2.40,1.49,5.50,1.44,2.60,5.00,3,1
61,1.40,3.30,13.0,17.0,1.15,3.50,1.23,3.60,1.50,2.35,1.51,5.50,1.41,2.70,5.00,3,1
62,1.40,3.30,13.0,18.0,1.14,3.50,1.22,3.70,1.50,2.30,1.53,5.50,1.39,2.80,5.50,3,1
63,1.40,3.30,13.0,19.0,1.13,3.50,1.21,3.80,1.50,2.20,1.56,4.50,2.90,1.36,5.50,3,1
64,1.40,3.30,13.0,5.50,1.74,3.50,1.25,3.50,2.50,2.10,1.61,5.50,2.85,1.37,2.85,3,2
65,1.40,3.30,13.0,5.00,1.77,3.50,1.41,2.70,2.50,2.40,1.49,6.50,1.53,2.30,2.95,3,2
66,1.40,3.30,13.0,5.00,1.75,3.50,1.39,2.75,2.50,2.30,1.52,6.50,1.49,2.40,2.95,3,2
67,1.40,3.30,13.0,5.50,1.72,3.50,1.38,2.85,2.50,2.25,1.55,6.50,1.46,2.50,2.95,3,2
68,1.40,3.30,13.0,5.50,1.70,3.50,1.36,2.90,2.50,2.20,1.58,6.50,1.43,2.60,2.95,3,2
69,1.40,3.30,13.0,6.00,1.67,3.50,1.34,3.00,2.50,2.10,1.61,6.50,1.40,2.75,2.95,3,2
70,1.40,3.30,13.0,6.00,1.65,3.50,1.32,3.10,2.50,2.00,1.65,6.50,1.37,2.90,2.95,3,2
71,1.40,3.30,13.0,6.50,1.62,3.50,1.30,3.20,2.50,1.98,1.69,5.50,2.80,1.39,3.00,3,2
72,1.40,3.30,13.0,7.00,1.59,3.50,1.28,3.30,2.50,1.91,1.74,5.50,2.65,1.42,3.00,3,2
73,1.40,3.30,13.0,7.50,1.57,3.50,1.26,3.40,2.50,1.84,1.80,5.50,2.55,1.45,3.00,3,2
74,1.40,3.30,13.0,8.00,1.55,3.50,1.25,3.50,2.50,1.78,1.86,5.50,2.45,1.48,3.05,3,2
75,1.40,3.30,13.0,8.50,1.52,3.50,1.22,3.65,2.50,1.73,1.93,5.50,2.30,1.52,3.10,3,2
76,1.40,3.30,13.0,9.50,1.50,3.50,1.20,3.80,2.50,1.67,2.00,5.50,2.20,1.56,3.10,3,2
77,1.40,3.30,13.0,10.0,1.47,3.50,1.18,4.00,2.50,1.62,2.10,5.50,2.10,1.61,3.15,3,2
78,1.40,3.30,13.0,11.0,1.45,3.50,1.16,4.20,2.50,1.57,2.20,5.50,2.00,1.67,3.20,3,2
79,1.40,3.30,13.0,12.0,1.42,3.50,1.15,4.40,2.50,1.53,2.30,5.50,1.91,1.74,3.25,3,2
80,1.40,3.30,13.0,13.0,1.40,3.50,1.13,4.65,2.50,1.49,2.40,5.50,1.82,1.82,3.30,3,2
81,1.40,3.30,13.0,14.0,1.37,3.50,1.11,4.90,2.50,1.45,2.55,5.50,1.74,1.91,3.40,3,2
82,1.40,3.30,13.0,16.0,1.34,3.50,1.10,5.00,2.50,1.41,2.70,5.50,1.66,2.00,3.50,3,2
83,1.40,3.30,13.0,17.0,1.31,3.50,1.08,5.50,2.50,1.37,2.85,5.50,1.59,2.15,3.60,3,2
84,1.40,3.30,13.0,20.0,1.28,3.50,1.07,6.00,2.50,1.33,3.05,5.50,1.53,2.30,3.75,3,2
85,1.40,3.30,13.0,23.0,1.25,3.50,1.06,6.50,2.50,1.29,3.25,5.50,1.47,2.45,3.90,3,2
86,1.40,3.30,13.0,27.0,1.22,3.50,1.05,7.00,2.50,1.25,3.50,5.50,1.42,2.70,4.10,3,2
87,1.40,3.30,13.0,4.45,11.0,3.50,1.04,8.00,3.50,1.20,3.85,6.50,1.36,2.90,1.28,3,3
88,1.40,3.30,13.0,4.90,12.0,3.50,1.04,9.00,3.50,1.16,4.30,6.50,1.30,3.20,1.23,3,3
89,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,3,3
90,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,3,3
91,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,3
92,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,3
93,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,4
94,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,4
95,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,4
96,1.40,3.30,13.0,5.50,13.0,1,1,1,1,1,1,1,1,1,1.18,4,4
