min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
62,2.15,1.64,16.0,4.40,2.30,1.50,1.95,1.65,1.50,1.43,2.45,3.50,1.39,2.60,2.20,1,1
63,2.15,1.64,16.0,4.45,2.35,1.50,1.90,1.68,1.50,1.41,2.50,3.50,1.37,2.70,2.15,1,1
64,2.15,1.64,16.0,4.50,2.40,1.50,1.85,1.72,1.50,1.40,2.60,3.50,1.34,2.80,2.10,1,1
65,2.15,1.64,16.0,4.60,2.40,1.50,1.81,1.76,1.50,1.38,2.65,1,1,1,2.05,1,1
66,2.15,1.64,16.0,4.60,2.45,1.50,1.76,1.81,1.50,1.36,2.70,1,1,1,2.00,1,1
67,2.15,1.64,16.0,4.65,2.50,1.50,1.72,1.85,1.50,1.35,2.80,1,1,1,1.98,1,1
68,2.15,1.64,16.0,4.75,2.55,1.50,1.68,1.91,1.50,1.33,2.85,1,1,1,1.94,1,1
69,2.15,1.64,16.0,4.80,2.60,1.50,1.64,1.96,1.50,1.31,2.95,1,1,1,1.89,1,1
70,2.15,1.64,16.0,4.90,2.65,1.50,1.60,2.00,1.50,1.29,3.05,1,1,1,1.85,1,1
71,2.15,1.64,16.0,5.00,2.70,1.50,1.57,2.05,1.50,1.27,3.10,1,1,1,1.81,1,1
72,2.15,1.64,16.0,5.00,2.80,1.50,1.53,2.15,1.50,1.25,3.20,1,1,1,1.76,1,1
73,2.15,1.64,16.0,5.00,2.85,1.50,1.50,2.20,1.50,1.24,3.35,1,1,1,1.72,1,1
74,2.15,1.64,16.0,5.00,2.90,1.50,1.48,2.30,1.50,1.22,3.45,1,1,1,1.68,1,1
75,2.15,1.64,16.0,5.00,3.00,1.50,1.45,2.40,1.50,1.20,3.60,1,1,1,1.64,1,1
76,2.15,1.64,16.0,5.50,3.10,1.50,1.41,2.50,1.50,1.18,3.75,1,1,1,1.60,1,1
77,2.15,1.64,16.0,1.28,14.0,1.50,1.39,2.60,2.50,1.16,3.90,3.50,1.75,1.81,3.70,1,2
78,2.15,1.64,16.0,1.26,16.0,1.50,1.36,2.70,2.50,1.14,4.10,3.50,1.69,1.89,3.80,1,2
79,2.15,1.64,16.0,1.24,17.0,1.50,1.33,2.85,2.50,1.12,4.30,3.50,1.63,1.98,3.90,1,2
80,2.15,1.64,16.0,1.22,18.0,1.50,1.30,3.00,2.50,1.10,4.55,3.50,1.57,2.05,4.00,1,2
81,2.15,1.64,16.0,1.19,20.0,1.50,1.27,3.15,2.50,1.09,4.80,3.50,1.52,2.20,4.15,1,2
82,2.15,1.64,16.0,1.17,22.0,1.50,1.24,3.30,2.50,1.07,5.00,3.50,1.47,2.30,4.30,1,2
83,2.15,1.64,16.0,1.15,24.0,1.50,1.20,3.55,2.50,1.06,5.00,3.50,1.42,2.50,4.45,1,2
84,2.15,1.64,16.0,1.13,27.0,1.50,1.17,3.80,2.50,1.05,6.00,3.50,1.38,2.65,4.70,1,2
85,2.15,1.64,16.0,1.11,30.0,1.50,1.14,4.10,2.50,1.04,6.00,3.50,1.33,2.85,5.00,1,2
86,2.15,1.64,16.0,1.09,35.0,1.50,1.11,4.45,2.50,1.03,7.00,3.50,1.29,3.05,5.00,1,2
87,2.15,1.64,16.0,1.07,43.0,1.50,1.08,4.90,2.50,1.03,8.00,3.50,1.24,3.30,5.50,1,2
88,2.15,1.64,16.0,1.05,53.0,1.50,1.06,5.00,2.50,1.02,8.50,3.50,1.18,3.70,6.00,1,2
89,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
90,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
91,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
92,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
93,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
94,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
95,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
96,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
97,2.15,1.64,16.0,1.04,60.0,1,1,1,1,1,1,1,1,1,7.00,1,2
