min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
81,1.76,2.10,12.0,-,-,1,1,1,1.50,1.18,3.70,6.50,1.02,9.00,-,4,1
82,1.76,2.10,12.0,-,-,1,1,1,1.50,1.16,3.85,6.50,1.02,9.50,-,4,1
83,1.76,2.10,12.0,-,-,1,1,1,1.50,1.14,4.10,5.50,1.42,2.50,-,4,1
84,1.76,2.10,12.0,-,-,1,1,1,1.50,1.11,4.40,5.50,1.38,2.65,-,4,1
85,1.76,2.10,12.0,-,-,1,1,1,1.50,1.09,4.75,5.50,1.33,2.85,-,4,1
86,1.76,2.10,12.0,-,-,1,1,1,1.50,1.07,5.00,5.50,1.28,3.10,-,4,1
87,1.76,2.10,12.0,-,-,1,1,1,1.50,1.05,5.50,5.50,1.23,3.35,-,4,1
88,1.76,2.10,12.0,-,-,1,1,1,1.50,1.03,7.00,5.50,1.16,3.90,-,4,1
89,1.76,2.10,12.0,-,-,1,1,1,1,1,1,1,1,1,-,4,1
90,1.76,2.10,12.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
91,1.76,2.10,12.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
92,1.76,2.10,12.0,-,-,1,1,1,1,1,1,1,1,1,-,5,1
