min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
43,1.46,2.65,16.0,3.25,1.91,1.50,1.79,1.78,1.50,1.50,2.20,1,1,1,3.40,1,0
44,1.46,2.65,16.0,3.30,1.89,1.50,1.76,1.81,1.50,1.49,2.30,1,1,1,3.40,1,0
45,1.46,2.65,16.0,1.90,3.65,1.50,1.96,1.64,2.50,1.39,2.60,3.50,2.25,1.49,3.10,1,1
46,1.46,2.65,16.0,1.92,3.65,1.50,1.93,1.66,2.50,1.37,2.65,3.50,2.20,1.52,3.10,1,1
47,1.46,2.65,16.0,1.93,3.65,1.50,1.89,1.69,2.50,1.36,2.70,3.50,2.10,1.54,3.05,1,1
48,1.46,2.65,16.0,1.95,3.70,1.50,1.86,1.71,2.50,1.34,2.80,3.50,2.05,1.57,3.00,1,1
49,1.46,2.65,16.0,1.96,3.70,1.50,1.83,1.74,1.50,2.80,1.34,3.50,2.00,1.60,2.95,1,1
50,1.46,2.65,16.0,1.98,3.70,1.50,1.80,1.77,1.50,2.75,1.35,3.50,1.97,1.64,2.90,1,1
51,1.46,2.65,16.0,1.21,10.0,1.50,1.87,1.71,2.50,2.55,1.40,4.50,1.91,1.68,5.00,1,2
52,1.46,2.65,16.0,1.21,10.5,1.50,1.83,1.73,2.50,2.50,1.42,4.50,1.85,1.72,5.00,1,2
53,1.46,2.65,16.0,1.20,10.5,1.50,1.80,1.76,2.50,2.40,1.44,4.50,1.80,1.76,5.00,1,2
54,1.46,2.65,16.0,1.20,11.0,1.50,1.77,1.80,2.50,2.35,1.46,4.50,1.75,1.82,5.00,1,2
55,1.46,2.65,16.0,1.20,11.0,1.50,1.74,1.83,2.50,2.30,1.48,4.50,1.71,1.87,5.00,1,2
56,1.46,2.65,16.0,1.19,11.0,1.50,1.71,1.87,2.50,2.25,1.50,4.50,1.67,1.92,5.00,1,2
57,1.46,2.65,16.0,1.19,11.5,1.50,1.68,1.91,2.50,2.20,1.52,4.50,1.63,1.98,5.00,1,2
58,1.46,2.65,16.0,1.19,12.0,1.50,1.65,1.94,2.50,2.15,1.54,4.50,1.59,2.00,5.00,1,2
59,1.46,2.65,16.0,1.19,12.0,1.50,1.63,1.99,2.50,2.10,1.56,4.50,1.56,2.10,5.00,1,2
60,1.46,2.65,16.0,1.18,12.0,1.50,1.60,2.00,2.50,2.05,1.59,4.50,1.53,2.15,5.00,1,2
61,1.46,2.65,16.0,1.18,12.0,1.50,1.57,2.05,2.50,2.00,1.61,4.50,1.49,2.25,5.00,1,2
62,1.46,2.65,16.0,1.17,13.0,1.50,1.55,2.10,2.50,1.95,1.65,4.50,1.47,2.35,5.00,1,2
63,1.46,2.65,16.0,1.17,13.0,1.50,1.53,2.15,2.50,1.90,1.68,4.50,1.44,2.45,5.00,1,2
64,1.46,2.65,16.0,1.16,13.0,1.50,1.51,2.20,2.50,1.85,1.72,4.50,1.41,2.50,5.00,1,2
65,1.46,2.65,16.0,1.16,14.0,1.50,1.48,2.30,2.50,1.81,1.76,4.50,1.38,2.65,5.00,1,2
66,1.46,2.65,16.0,1.15,14.0,1.50,1.46,2.35,2.50,1.76,1.81,4.50,1.35,2.75,5.00,1,2
67,1.46,2.65,16.0,1.15,14.0,1.50,1.44,2.40,2.50,1.72,1.85,3.50,2.80,1.34,5.00,1,2
68,1.46,2.65,16.0,1.14,15.0,1.50,1.42,2.50,2.50,1.68,1.91,3.50,2.70,1.37,5.00,1,2
69,1.46,2.65,16.0,1.14,15.0,1.50,1.40,2.55,2.50,1.64,1.96,3.50,2.60,1.39,5.00,1,2
70,1.46,2.65,16.0,1.13,16.0,1.50,1.38,2.60,2.50,1.60,2.00,3.50,2.50,1.42,5.00,1,2
71,1.46,2.65,16.0,1.13,17.0,1.50,1.36,2.70,2.50,1.57,2.05,3.50,2.40,1.45,5.00,1,2
72,1.46,2.65,16.0,1.12,17.0,1.50,1.34,2.80,2.50,1.53,2.15,3.50,2.30,1.48,5.00,1,2
73,1.46,2.65,16.0,1.11,18.0,1.50,1.32,2.90,2.50,1.50,2.20,3.50,2.20,1.52,5.00,1,2
74,1.46,2.65,16.0,1.10,18.0,1.50,1.30,3.00,2.50,1.48,2.30,3.50,2.10,1.56,5.50,1,2
75,1.46,2.65,16.0,1.10,19.0,1.50,1.28,3.10,2.50,1.45,2.40,3.50,2.00,1.60,5.50,1,2
76,1.46,2.65,16.0,1.09,20.0,1.50,1.25,3.25,2.50,1.41,2.50,3.50,1.93,1.66,5.50,1,2
77,1.46,2.65,16.0,1.08,21.0,1.50,1.23,3.40,2.50,1.39,2.60,3.50,1.85,1.72,5.50,1,2
78,1.46,2.65,16.0,1.08,22.0,1.50,1.21,3.50,2.50,1.36,2.70,3.50,1.78,1.79,6.00,1,2
79,1.46,2.65,16.0,1.07,23.0,1.50,1.18,3.70,2.50,1.33,2.85,3.50,1.70,1.87,6.00,1,2
80,1.46,2.65,16.0,1.06,24.0,1.50,1.16,3.90,2.50,1.30,3.00,3.50,1.63,1.97,6.00,1,2
81,1.46,2.65,16.0,1.06,25.0,1.50,1.14,4.10,2.50,1.27,3.15,3.50,1.58,2.05,6.50,1,2
82,1.46,2.65,16.0,1.05,27.0,1.50,1.11,4.40,2.50,1.24,3.30,3.50,1.52,2.20,7.00,1,2
83,1.46,2.65,16.0,1.04,29.0,1.50,1.09,4.70,2.50,1.20,3.55,3.50,1.47,2.30,7.00,1,2
84,1.46,2.65,16.0,1.04,30.0,1.50,1.08,5.00,2.50,1.17,3.80,3.50,1.42,2.50,7.50,1,2
85,1.46,2.65,16.0,1.03,33.0,1.50,1.06,5.00,2.50,1.14,4.10,3.50,1.37,2.70,8.00,1,2
86,1.46,2.65,16.0,-,-,1,1,1,3.50,1.03,7.00,4.50,1.10,4.65,-,1,3
87,1,1,1,-,-,1,1,1,3.50,1.03,7.50,4.50,1.07,5.00,-,1,3
88,1.46,2.65,16.0,-,-,1,1,1,3.50,1.02,8.50,4.50,1.05,5.50,-,1,3
89,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,1,3
90,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
91,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
92,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
93,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
94,1.46,2.65,16.0,-,-,1,1,1,1,1,1,1,1,1,-,2,3
