min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
29,3.00,1.57,7.50,4.75,1.80,2.50,1.46,2.50,1.50,1.78,1.86,3.50,2.20,1.57,3.00,1,1
30,3.00,1.57,7.50,4.80,1.82,2.50,1.45,2.55,1.50,1.76,1.88,3.50,2.15,1.60,2.95,1,1
31,3.00,1.57,7.50,4.80,1.83,2.50,1.44,2.60,1.50,1.75,1.90,3.50,2.10,1.61,2.90,1,1
32,3.00,1.57,7.50,4.80,1.84,2.50,1.42,2.65,1.50,1.73,1.93,3.50,2.05,1.64,2.90,1,1
33,3.00,1.57,7.50,4.80,1.85,2.50,1.41,2.70,1.50,1.71,1.95,3.50,2.00,1.66,2.85,1,1
34,3.00,1.57,7.50,1.86,4.15,2.50,1.40,2.75,2.50,1.69,1.98,4.50,2.00,1.68,3.10,1,2
35,3.00,1.57,7.50,1.85,4.20,2.50,1.39,2.80,2.50,1.68,2.00,4.50,1.96,1.71,3.10,1,2
36,3.00,1.57,7.50,1.83,4.30,2.50,1.37,2.85,2.50,1.66,2.00,4.50,1.91,1.74,3.10,1,2
37,3.00,1.57,7.50,1.82,4.40,1.50,2.90,1.37,2.50,1.64,2.05,4.50,1.88,1.77,3.10,1,2
38,3.00,1.57,7.50,1.81,4.50,1.50,2.85,1.38,2.50,1.63,2.05,4.50,1.84,1.80,3.10,1,2
39,3.00,1.57,7.50,1.80,4.55,1.50,2.80,1.39,2.50,1.61,2.10,4.50,1.81,1.84,3.10,1,2
40,3.00,1.57,7.50,1.78,4.65,1.50,2.70,1.40,2.50,1.60,2.10,4.50,1.77,1.88,3.10,1,2
41,3.00,1.57,7.50,1.76,4.75,1.50,2.70,1.42,2.50,1.58,2.15,4.50,1.73,1.92,3.10,1,2
42,3.00,1.57,7.50,1.75,4.90,1.50,2.60,1.43,2.50,1.57,2.20,4.50,1.70,1.96,3.10,1,2
43,3.00,1.57,7.50,2.05,3.50,2.50,1.45,2.55,2.50,1.54,2.25,4.50,1.97,1.70,3.05,1,2
44,3.00,1.57,7.50,2.05,3.60,2.50,1.44,2.60,2.50,1.53,2.30,4.50,1.92,1.73,3.05,1,2
45,3.00,1.57,7.50,2.00,3.70,2.50,1.42,2.65,2.50,1.55,2.25,4.50,1.91,1.74,3.10,1,2
46,3.00,1.57,7.50,1.98,3.80,2.50,1.40,2.70,2.50,1.53,2.30,4.50,1.87,1.78,3.05,1,2
47,3.00,1.57,7.50,1.96,3.85,2.50,1.39,2.80,2.50,1.52,2.30,4.50,1.83,1.81,3.05,1,2
48,3.00,1.57,7.50,1.93,4.00,2.50,1.37,2.85,2.50,1.51,2.35,4.50,1.79,1.86,3.05,1,2
49,3.00,1.57,7.50,1.92,4.05,1.50,2.85,1.37,2.50,1.49,2.40,4.50,1.74,1.91,3.05,1,2
50,3.00,1.57,7.50,1.89,4.15,1.50,2.80,1.38,2.50,1.48,2.45,4.50,1.71,1.95,3.05,1,2
51,3.00,1.57,7.50,1.87,4.25,1.50,2.75,1.40,2.50,1.47,2.50,4.50,1.67,2.00,3.05,1,2
52,3.00,1.57,7.50,1.85,4.35,1.50,2.65,1.42,2.50,1.45,2.55,4.50,1.64,2.05,3.00,1,2
53,3.00,1.57,7.50,1.83,4.50,1.50,2.60,1.44,2.50,1.44,2.60,4.50,1.61,2.10,3.00,1,2
54,3.00,1.57,7.50,1.81,4.65,1.50,2.55,1.45,2.50,1.43,2.65,4.50,1.57,2.20,3.00,1,2
55,3.00,1.57,7.50,1.79,4.75,1.50,2.50,1.47,2.50,1.42,2.70,4.50,1.55,2.25,3.00,1,2
56,3.00,1.57,7.50,1.76,4.90,1.50,2.40,1.49,2.50,1.40,2.70,4.50,1.52,2.30,3.00,1,2
57,3.00,1.57,7.50,1.74,5.00,1.50,2.35,1.51,2.50,1.39,2.80,4.50,1.49,2.40,3.00,1,2
58,3.00,1.57,7.50,1.72,5.00,1.50,2.30,1.53,2.50,1.38,2.85,4.50,1.47,2.50,3.00,1,2
59,3.00,1.57,7.50,1.70,5.00,1.50,2.20,1.56,2.50,1.36,2.90,4.50,1.44,2.60,3.00,1,2
60,3.00,1.57,7.50,1.69,5.50,1.50,2.15,1.58,2.50,1.35,2.95,4.50,1.42,2.65,3.05,1,2
61,3.00,1.57,7.50,1.67,5.50,1.50,2.10,1.60,2.50,1.34,3.05,4.50,1.40,2.75,3.05,1,2
62,3.00,1.57,7.50,6.00,2.10,2.50,2.05,1.63,2.50,1.32,3.10,5.50,1.37,2.85,2.20,2,2
63,3.00,1.57,7.50,6.00,2.10,2.50,2.00,1.66,2.50,1.31,3.20,4.50,2.85,1.38,2.15,2,2
64,3.00,1.57,7.50,6.00,2.15,2.50,1.97,1.70,2.50,1.29,3.25,4.50,2.75,1.40,2.10,2,2
65,3.00,1.57,7.50,6.00,2.20,2.50,1.91,1.74,2.50,1.28,3.30,4.50,2.65,1.42,2.05,2,2
66,3.00,1.57,7.50,6.00,2.25,2.50,1.86,1.78,2.50,1.26,3.40,4.50,2.55,1.45,2.00,2,2
67,3.00,1.57,7.50,6.00,2.30,2.50,1.81,1.83,2.50,1.25,3.50,4.50,2.50,1.47,1.98,2,2
68,3.00,1.57,7.50,6.50,2.35,2.50,1.77,1.88,2.50,1.23,3.60,4.50,2.40,1.50,1.94,2,2
69,3.00,1.57,7.50,6.50,2.40,2.50,1.72,1.93,2.50,1.22,3.70,4.50,2.30,1.53,1.89,2,2
70,3.00,1.57,7.50,6.50,2.50,2.50,1.68,2.00,2.50,1.20,3.85,4.50,2.20,1.56,1.84,2,2
71,3.00,1.57,7.50,6.50,2.50,2.50,1.65,2.05,2.50,1.19,3.95,4.50,2.10,1.60,1.80,2,2
72,3.00,1.57,7.50,7.00,2.60,2.50,1.60,2.10,2.50,1.17,4.10,4.50,2.05,1.64,1.76,2,2
73,3.00,1.57,7.50,7.00,2.70,2.50,1.57,2.20,2.50,1.16,4.25,4.50,1.99,1.69,1.71,2,2
74,3.00,1.57,7.50,7.00,2.75,2.50,1.54,2.30,2.50,1.15,4.40,4.50,1.91,1.74,1.67,2,2
75,3.00,1.57,7.50,7.50,2.80,2.50,1.51,2.35,2.50,1.13,4.60,4.50,1.84,1.80,1.64,2,2
76,3.00,1.57,7.50,7.50,2.90,2.50,1.47,2.45,2.50,1.12,4.80,4.50,1.78,1.87,1.60,2,2
77,3.00,1.57,7.50,1.35,14.0,2.50,1.44,2.60,3.50,1.11,5.00,5.50,1.72,1.94,3.55,2,3
78,3.00,1.57,7.50,1.33,15.0,2.50,1.41,2.70,3.50,1.09,5.00,5.50,1.66,2.00,3.60,2,3
79,3.00,1.57,7.50,1.32,16.0,2.50,1.38,2.80,3.50,1.08,5.50,5.50,1.61,2.10,3.70,2,3
80,3.00,1.57,7.50,1.29,17.0,2.50,1.35,2.95,3.50,1.07,6.00,5.50,1.56,2.20,3.80,2,3
81,3.00,1.57,7.50,1.26,19.0,2.50,1.32,3.10,3.50,1.06,6.00,5.50,1.51,2.35,3.95,2,3
82,3.00,1.57,7.50,1.24,21.0,2.50,1.29,3.30,3.50,1.06,6.50,5.50,1.46,2.50,4.10,2,3
83,3.00,1.57,7.50,1.21,23.0,2.50,1.25,3.50,3.50,1.05,7.00,5.50,1.42,2.65,4.25,2,3
84,3.00,1.57,7.50,1.18,25.0,2.50,1.22,3.70,3.50,1.05,8.00,5.50,1.38,2.85,4.45,2,3
85,3.00,1.57,7.50,1.16,29.0,2.50,1.18,4.00,3.50,1.04,8.50,5.50,1.33,3.05,4.75,2,3
86,3.00,1.57,7.50,1.13,33.0,2.50,1.15,4.40,3.50,1.04,9.00,5.50,1.29,3.30,5.00,2,3
87,3.00,1.57,7.50,1.11,41.0,2.50,1.12,4.80,3.50,1.04,10.0,5.50,1.24,3.55,5.00,2,3
88,3.00,1.57,7.50,1.08,49.0,2.50,1.09,5.00,1,1,1,5.50,1.19,3.95,6.00,2,3
89,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
90,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,2,3
91,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
92,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
93,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
94,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
95,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
96,3.00,1.57,7.50,1.06,60.0,1,1,1,1,1,1,1,1,1,6.50,3,3
