min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
30,3.40,1.53,6.00,22.0,1.10,2.50,1.38,2.85,0.50,1.53,2.30,1,1,1,6.00,1,0
31,3.40,1.53,6.00,22.0,1.10,2.50,1.37,2.90,0.50,1.52,2.30,1,1,1,6.00,1,0
32,3.40,1.53,6.00,22.0,1.10,1.50,2.85,1.37,0.50,1.51,2.35,1,1,1,6.00,1,0
33,3.40,1.53,6.00,22.0,1.10,1.50,2.80,1.38,0.50,1.50,2.40,1,1,1,6.00,1,0
34,3.40,1.53,6.00,22.0,1.10,1.50,2.80,1.39,0.50,1.49,2.40,1,1,1,6.00,1,0
35,3.40,1.53,6.00,17.0,1.16,1.50,2.70,1.40,0.50,1.66,2.00,1,1,1,5.00,1,0
36,3.40,1.53,6.00,17.0,1.16,1.50,2.65,1.42,0.50,1.64,2.05,1,1,1,5.00,1,0
37,3.40,1.53,6.00,16.0,1.17,1.50,2.70,1.41,0.50,1.68,2.00,1,1,1,5.00,1,0
38,3.40,1.53,6.00,16.0,1.17,1.50,2.65,1.42,0.50,1.66,2.00,1,1,1,5.00,1,0
39,3.40,1.53,6.00,16.0,1.17,1.50,2.60,1.44,0.50,1.64,2.05,1,1,1,5.00,1,0
40,3.40,1.53,6.00,16.0,1.17,1.50,2.55,1.45,0.50,1.62,2.10,1,1,1,5.00,1,0
41,3.40,1.53,6.00,17.0,1.16,1.50,2.50,1.46,0.50,1.61,2.10,1,1,1,5.00,1,0
42,3.40,1.53,6.00,17.0,1.16,1.50,2.45,1.48,0.50,1.59,2.15,1,1,1,5.00,1,0
43,3.40,1.53,6.00,17.0,1.16,1.50,2.40,1.49,0.50,1.58,2.15,1,1,1,5.00,1,0
44,3.40,1.53,6.00,17.0,1.16,1.50,2.35,1.51,0.50,1.56,2.20,1,1,1,5.00,1,0
45,3.40,1.53,6.00,60.0,1.03,2.50,2.30,1.52,0.50,1.55,2.25,3.50,1.58,2.15,15.0,2,0
46,3.40,1.53,6.00,60.0,1.03,2.50,2.25,1.54,0.50,1.53,2.30,3.50,1.56,2.20,15.0,2,0
47,3.40,1.53,6.00,-,-,2.50,2.20,1.56,0.50,1.52,2.30,3.50,1.54,2.30,-,2,0
48,3.40,1.53,6.00,-,-,2.50,2.20,1.58,0.50,1.51,2.35,3.50,1.51,2.35,-,2,0
49,3.40,1.53,6.00,-,-,2.50,2.15,1.59,0.50,1.49,2.40,3.50,1.49,2.40,-,2,0
50,3.40,1.53,6.00,-,-,2.50,2.10,1.62,0.50,1.48,2.45,3.50,1.47,2.45,-,2,0
51,3.40,1.53,6.00,-,-,2.50,2.05,1.64,0.50,1.47,2.50,3.50,1.45,2.55,-,2,0
52,3.40,1.53,6.00,-,-,2.50,2.00,1.66,0.50,1.45,2.55,3.50,1.43,2.60,-,2,0
53,3.40,1.53,6.00,-,-,3.50,1.99,1.69,0.50,1.44,2.60,4.50,1.41,2.70,-,3,0
54,3.40,1.53,6.00,-,-,3.50,1.95,1.71,0.50,1.43,2.65,4.50,1.39,2.75,-,3,0
55,3.40,1.53,6.00,-,-,3.50,1.91,1.74,0.50,1.42,2.70,4.50,1.37,2.85,-,3,0
56,3.40,1.53,6.00,-,-,3.50,1.87,1.78,0.50,1.40,2.70,3.50,2.85,1.37,-,3,0
57,3.40,1.53,6.00,-,-,3.50,1.84,1.81,0.50,1.39,2.80,3.50,2.80,1.39,-,3,0
58,3.40,1.53,6.00,-,-,3.50,1.80,1.84,0.50,1.38,2.85,3.50,2.70,1.41,-,3,0
59,3.40,1.53,6.00,-,-,3.50,1.76,1.88,0.50,1.36,2.90,3.50,2.65,1.43,-,3,0
60,3.40,1.53,6.00,-,-,3.50,1.73,1.93,0.50,1.35,2.95,3.50,2.55,1.45,-,3,0
61,3.40,1.53,6.00,-,-,3.50,1.70,1.97,0.50,1.34,3.05,3.50,2.50,1.47,-,3,0
62,3.40,1.53,6.00,-,-,3.50,1.67,2.00,0.50,1.32,3.10,3.50,2.40,1.49,-,3,0
63,3.40,1.53,6.00,-,-,3.50,1.64,2.05,0.50,1.31,3.20,3.50,2.35,1.51,-,3,0
64,3.40,1.53,6.00,-,-,3.50,1.61,2.10,0.50,1.29,3.25,3.50,2.25,1.54,-,3,0
65,3.40,1.53,6.00,-,-,3.50,1.58,2.15,0.50,1.28,3.30,3.50,2.20,1.57,-,3,0
66,3.40,1.53,6.00,-,-,1,1,1,0.50,1.26,3.40,5.50,1.16,4.30,-,4,0
67,3.40,1.53,6.00,-,-,1,1,1,0.50,1.25,3.50,5.50,1.14,4.50,-,4,0
68,3.40,1.53,6.00,-,-,1,1,1,0.50,1.23,3.60,5.50,1.12,4.75,-,4,0
69,3.40,1.53,6.00,-,-,1,1,1,0.50,1.22,3.70,5.50,1.11,5.00,-,4,0
70,3.40,1.53,6.00,-,-,1,1,1,0.50,1.20,3.85,5.50,1.09,5.00,-,4,0
71,3.40,1.53,6.00,-,-,1,1,1,0.50,1.19,3.95,5.50,1.08,5.50,-,4,0
72,3.40,1.53,6.00,-,-,1,1,1,0.50,1.17,4.10,5.50,1.07,6.00,-,4,0
73,3.40,1.53,6.00,-,-,1,1,1,0.50,1.16,4.25,5.50,1.06,6.00,-,4,0
74,3.40,1.53,6.00,-,-,1,1,1,0.50,1.15,4.40,5.50,1.05,7.00,-,4,0
75,3.40,1.53,6.00,-,-,1,1,1,0.50,1.13,4.60,5.50,1.05,7.50,-,4,0
76,3.40,1.53,6.00,-,-,1,1,1,0.50,1.12,4.80,5.50,1.04,8.00,-,4,0
77,3.40,1.53,6.00,-,-,1,1,1,0.50,1.11,5.00,5.50,1.04,9.00,-,4,0
78,3.40,1.53,6.00,-,-,1,1,1,0.50,1.09,5.00,5.50,1.04,9.50,-,4,0
79,3.40,1.53,6.00,-,-,1,1,1,0.50,1.08,5.50,5.50,1.04,10.5,-,4,0
80,3.40,1.53,6.00,-,-,1,1,1,0.50,1.07,6.00,4.50,1.44,2.60,-,4,0
81,3.40,1.53,6.00,-,-,1,1,1,0.50,1.06,6.00,4.50,1.40,2.75,-,4,0
82,3.40,1.53,6.00,-,-,1,1,1,0.50,1.06,6.50,4.50,1.36,2.90,-,4,0
83,3.40,1.53,6.00,-,-,1,1,1,0.50,1.05,7.00,4.50,1.33,3.10,-,4,0
84,3.40,1.53,6.00,-,-,1,1,1,0.50,1.05,8.00,4.50,1.29,3.30,-,4,0
85,3.40,1.53,6.00,-,-,1,1,1,0.50,1.04,8.50,4.50,1.25,3.50,-,4,0
86,3.40,1.53,6.00,-,-,1,1,1,0.50,1.04,9.00,4.50,1.21,3.80,-,4,0
87,3.40,1.53,6.00,-,-,1,1,1,0.50,1.04,10.0,4.50,1.17,4.20,-,4,0
88,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
89,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
90,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
91,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
92,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
93,3.40,1.53,6.00,-,-,1,1,1,1,1,1,1,1,1,-,4,0
