min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
27,1.47,2.90,10.5,1.11,15.0,0.50,1.83,1.74,2.50,1.51,2.20,1,1,1,5.50,0,1
28,1.47,2.90,10.5,1.11,15.0,0.50,1.81,1.76,2.50,1.49,2.25,1,1,1,5.50,0,1
29,1.47,2.90,10.5,1.11,15.0,0.50,1.79,1.77,2.50,1.48,2.30,1,1,1,5.50,0,1
30,1.47,2.90,10.5,1.11,15.0,0.50,1.77,1.80,2.50,1.46,2.35,1,1,1,5.50,0,1
31,1.47,2.90,10.5,1.11,15.0,0.50,1.75,1.82,2.50,1.45,2.40,1,1,1,5.50,0,1
32,1.47,2.90,10.5,1.11,16.0,0.50,1.73,1.84,2.50,1.44,2.45,1,1,1,5.50,0,1
33,1.47,2.90,10.5,1.11,16.0,0.50,1.71,1.86,2.50,1.42,2.50,1,1,1,5.50,0,1
34,1.47,2.90,10.5,1.11,16.0,0.50,1.69,1.89,2.50,1.41,2.50,1,1,1,5.50,0,1
35,1.47,2.90,10.5,1.02,60.0,0.50,1.67,1.91,3.50,1.40,2.60,3.50,2.00,1.60,15.0,0,2
36,1.47,2.90,10.5,1.02,60.0,0.50,1.66,1.94,3.50,1.38,2.65,3.50,1.99,1.62,15.0,0,2
37,1.47,2.90,10.5,1.02,60.0,0.50,1.64,1.96,3.50,1.37,2.70,3.50,1.95,1.65,15.0,0,2
38,1.47,2.90,10.5,1.02,60.0,0.50,1.62,1.99,3.50,1.35,2.75,3.50,1.91,1.68,15.0,0,2
39,1.47,2.90,10.5,1.02,60.0,0.50,1.61,2.00,3.50,1.34,2.80,3.50,1.87,1.71,15.0,0,2
40,1.47,2.90,10.5,1.02,60.0,0.50,1.59,2.00,2.50,2.80,1.34,3.50,1.83,1.74,15.0,0,2
41,1.47,2.90,10.5,1.02,60.0,0.50,1.57,2.05,2.50,2.75,1.35,3.50,1.79,1.77,16.0,0,2
42,1.47,2.90,10.5,1.02,60.0,0.50,1.56,2.10,2.50,2.70,1.36,3.50,1.76,1.81,16.0,0,2
43,1.47,2.90,10.5,1.02,60.0,0.50,1.55,2.10,2.50,2.65,1.37,3.50,1.73,1.84,16.0,0,2
44,1.47,2.90,10.5,-,-,0.50,1.53,2.15,2.50,2.60,1.39,3.50,1.69,1.89,-,0,2
45,1.47,2.90,10.5,-,-,0.50,1.52,2.20,2.50,2.55,1.40,3.50,1.65,1.94,-,0,2
46,1.47,2.90,10.5,-,-,0.50,1.50,2.20,2.50,2.50,1.42,3.50,1.62,1.99,-,0,2
47,1.47,2.90,10.5,-,-,0.50,1.49,2.25,2.50,2.45,1.43,3.50,1.60,2.00,-,0,2
48,1.47,2.90,10.5,-,-,0.50,1.31,2.95,2.50,2.80,1.34,3.50,1.59,2.00,-,0,2
49,1.47,2.90,10.5,-,-,0.50,1.30,3.00,2.50,2.75,1.35,3.50,1.57,2.05,-,0,2
50,1.47,2.90,10.5,-,-,0.50,1.29,3.05,2.50,2.70,1.37,3.50,1.54,2.15,-,0,2
51,1.47,2.90,10.5,-,-,0.50,1.28,3.10,2.50,2.60,1.39,3.50,1.51,2.20,-,0,2
52,1.47,2.90,10.5,-,-,0.50,1.27,3.15,2.50,2.55,1.40,3.50,1.49,2.25,-,0,2
53,1.47,2.90,10.5,-,-,0.50,1.26,3.20,2.50,2.50,1.42,3.50,1.46,2.35,-,0,2
54,1.47,2.90,10.5,-,-,0.50,1.25,3.25,2.50,2.40,1.44,3.50,1.44,2.40,-,0,2
55,1.47,2.90,10.5,-,-,0.50,1.24,3.30,2.50,2.35,1.46,3.50,1.42,2.50,-,0,2
56,1.47,2.90,10.5,-,-,0.50,1.23,3.35,3.50,2.30,1.48,4.50,1.40,2.55,-,0,3
57,1.47,2.90,10.5,-,-,0.50,1.22,3.45,1,1,1,4.50,3.00,1.30,-,0,4
58,1.47,2.90,10.5,-,-,0.50,1.29,3.00,1,1,1,4.50,3.20,1.26,-,0,4
59,1.47,2.90,10.5,-,-,0.50,1.28,3.10,1,1,1,4.50,3.10,1.28,-,0,4
60,1.47,2.90,10.5,-,-,0.50,1.27,3.15,1,1,1,4.50,3.00,1.29,-,0,4
61,1.47,2.90,10.5,-,-,0.50,1.25,3.20,1,1,1,4.50,2.90,1.31,-,0,4
62,1.47,2.90,10.5,-,-,0.50,1.24,3.30,1,1,1,4.50,2.85,1.33,-,0,4
63,1.47,2.90,10.5,-,-,0.50,1.23,3.35,1,1,1,5.50,1.31,2.95,-,0,4
64,1.47,2.90,10.5,-,-,0.50,1.22,3.45,1,1,1,5.50,1.29,3.05,-,0,4
65,1.47,2.90,10.5,-,-,0.50,1.20,3.55,1,1,1,5.50,1.26,3.20,-,0,4
66,1.47,2.90,10.5,-,-,0.50,1.19,3.65,1,1,1,5.50,1.24,3.30,-,0,4
67,1.47,2.90,10.5,-,-,0.50,1.17,3.75,1,1,1,5.50,1.21,3.50,-,0,4
68,1.47,2.90,10.5,-,-,0.50,1.16,3.85,1,1,1,5.50,1.19,3.65,-,0,4
69,1.47,2.90,10.5,-,-,0.50,1.15,4.00,1,1,1,5.50,1.17,3.80,-,0,4
70,1.47,2.90,10.5,-,-,0.50,1.14,4.10,1,1,1,5.50,1.15,4.00,-,0,4
71,1.47,2.90,10.5,-,-,0.50,1.12,4.25,1,1,1,5.50,1.13,4.25,-,0,4
72,1.47,2.90,10.5,-,-,0.50,1.11,4.40,1,1,1,5.50,1.10,4.50,-,0,4
73,1.47,2.90,10.5,-,-,0.50,1.10,4.60,1,1,1,6.50,1.09,4.80,-,0,5
74,1.47,2.90,10.5,-,-,0.50,1.09,4.75,1,1,1,6.50,1.07,5.00,-,0,5
75,1.47,2.90,10.5,-,-,0.50,1.08,5.00,1,1,1,6.50,1.06,5.50,-,0,5
76,1.47,2.90,10.5,-,-,0.50,1.07,5.00,1,1,1,6.50,1.05,6.00,-,0,5
77,1.47,2.90,10.5,-,-,0.50,1.06,5.00,1,1,1,6.50,1.04,6.50,-,0,5
78,1.47,2.90,10.5,-,-,0.50,1.05,5.50,1,1,1,6.50,1.03,7.00,-,0,5
79,1.47,2.90,10.5,-,-,0.50,1.04,6.00,1,1,1,6.50,1.03,7.50,-,0,5
80,1.47,2.90,10.5,-,-,0.50,1.04,6.00,1,1,1,6.50,1.02,8.50,-,0,5
81,1.47,2.90,10.5,-,-,0.50,1.03,7.00,1,1,1,6.50,1.02,9.50,-,0,5
82,1.47,2.90,10.5,-,-,0.50,1.03,7.00,1,1,1,5.50,1.42,2.50,-,0,5
83,1.47,2.90,10.5,-,-,0.50,1.03,8.00,1,1,1,5.50,1.38,2.60,-,0,5
84,1.47,2.90,10.5,-,-,0.50,1.02,8.50,1,1,1,5.50,1.34,2.80,-,0,5
85,1.47,2.90,10.5,-,-,0.50,1.02,9.00,1,1,1,5.50,1.30,3.00,-,0,5
86,1.47,2.90,10.5,-,-,0.50,1.02,10.0,1,1,1,5.50,1.25,3.25,-,0,5
87,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,5
88,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,5
89,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,5
90,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,5
91,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,5
92,1.47,2.90,10.5,-,-,1,1,1,1,1,1,1,1,1,-,0,6
