min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,1.60,2.65,10.0,6.00,1.60,1.50,1.68,2.00,0.50,2.40,1.50,1,1,1,3.25,1,0
50,1.60,2.65,10.0,6.00,1.59,1.50,1.66,2.00,0.50,2.30,1.52,1,1,1,3.20,1,0
51,1.60,2.65,10.0,6.00,1.58,1.50,1.64,2.05,0.50,2.30,1.53,1,1,1,3.20,1,0
52,1.60,2.65,10.0,22.0,1.08,2.50,1.62,2.10,0.50,2.25,1.55,3.50,1.60,2.10,7.00,2,0
53,1.60,2.65,10.0,24.0,1.08,2.50,1.59,2.15,0.50,2.20,1.57,3.50,1.57,2.20,7.00,2,0
54,1.60,2.65,10.0,25.0,1.07,2.50,1.58,2.20,0.50,2.15,1.59,3.50,1.54,2.25,7.00,2,0
55,1.60,2.65,10.0,26.0,1.07,2.50,1.56,2.20,0.50,2.10,1.62,3.50,1.51,2.35,7.00,2,0
56,1.60,2.65,10.0,27.0,1.07,2.50,1.54,2.25,0.50,2.05,1.64,3.50,1.49,2.40,7.00,2,0
57,1.60,2.65,10.0,28.0,1.06,2.50,1.52,2.30,0.50,2.00,1.67,3.50,1.47,2.50,7.50,2,0
58,1.60,2.65,10.0,30.0,1.06,2.50,1.51,2.35,0.50,1.97,1.70,3.50,1.44,2.60,7.50,2,0
59,1.60,2.65,10.0,32.0,1.05,2.50,1.49,2.40,0.50,1.93,1.73,3.50,1.42,2.65,8.00,2,0
60,1.60,2.65,10.0,33.0,1.05,2.50,1.47,2.50,0.50,1.88,1.76,3.50,1.39,2.75,8.00,2,0
61,1.60,2.65,10.0,37.0,1.05,2.50,1.45,2.50,0.50,1.84,1.80,3.50,1.37,2.85,8.00,2,0
62,1.60,2.65,10.0,38.0,1.05,2.50,1.44,2.60,0.50,1.80,1.84,1,1,1,8.50,2,0
63,1.60,2.65,10.0,42.0,1.04,2.50,1.42,2.65,0.50,1.76,1.89,1,1,1,8.50,2,0
64,1.60,2.65,10.0,47.0,1.04,2.50,1.41,2.70,0.50,1.73,1.93,1,1,1,9.00,2,0
65,1.60,2.65,10.0,56.0,1.04,2.50,1.39,2.80,0.50,1.69,1.99,1,1,1,9.00,2,0
66,1.60,2.65,10.0,60.0,1.04,2.50,1.37,2.85,0.50,1.66,2.00,1,1,1,9.50,2,0
67,1.60,2.65,10.0,60.0,1.04,2.50,1.36,2.95,0.50,1.62,2.10,1,1,1,9.50,2,0
68,1.60,2.65,10.0,60.0,1.04,2.50,1.34,3.00,0.50,1.59,2.15,1,1,1,10.0,2,0
69,1.60,2.65,10.0,60.0,1.04,2.50,1.32,3.10,0.50,1.56,2.20,1,1,1,10.0,2,0
70,1.60,2.65,10.0,60.0,1.04,2.50,1.30,3.20,0.50,1.54,2.30,1,1,1,10.5,2,0
71,1.60,2.65,10.0,60.0,1.04,2.50,1.28,3.30,0.50,1.51,2.35,1,1,1,11.0,2,0
72,1.60,2.65,10.0,60.0,1.04,2.50,1.27,3.40,0.50,1.48,2.45,1,1,1,11.5,2,0
73,1.60,2.65,10.0,60.0,1.03,2.50,1.25,3.50,0.50,1.46,2.50,1,1,1,11.5,2,0
74,1.60,2.65,10.0,55.0,1.03,2.50,1.23,3.65,0.50,1.43,2.60,1,1,1,12.0,2,0
75,1.60,2.65,10.0,58.0,1.03,2.50,1.21,3.80,0.50,1.41,2.70,1,1,1,12.0,2,0
76,1.60,2.65,10.0,60.0,1.03,2.50,1.19,3.95,0.50,1.38,2.80,1,1,1,13.0,2,0
77,1.60,2.65,10.0,60.0,1.03,2.50,1.17,4.15,0.50,1.35,2.95,1,1,1,13.0,2,0
78,1.60,2.65,10.0,-,-,2.50,1.15,4.35,0.50,1.33,3.10,1,1,1,-,2,0
79,1.60,2.65,10.0,-,-,2.50,1.13,4.60,0.50,1.30,3.20,1,1,1,-,2,0
80,1.60,2.65,10.0,-,-,2.50,1.12,4.80,0.50,1.27,3.40,1,1,1,-,2,0
81,1.60,2.65,10.0,-,-,2.50,1.10,5.00,0.50,1.24,3.55,1,1,1,-,2,0
82,1.60,2.65,10.0,-,-,2.50,1.09,5.00,0.50,1.21,3.75,1,1,1,-,2,0
83,1.60,2.65,10.0,-,-,2.50,1.07,5.50,0.50,1.18,4.00,1,1,1,-,2,0
84,1.60,2.65,10.0,-,-,2.50,1.06,6.00,0.50,1.16,4.30,1,1,1,-,2,0
85,1.60,2.65,10.0,-,-,2.50,1.05,7.00,0.50,1.13,4.65,1,1,1,-,2,0
86,1.60,2.65,10.0,-,-,2.50,1.05,7.50,0.50,1.10,5.00,1,1,1,-,2,0
87,1.60,2.65,10.0,-,-,2.50,1.04,8.00,0.50,1.08,5.50,1,1,1,-,2,0
88,1.60,2.65,10.0,-,-,2.50,1.04,9.00,0.50,1.06,6.00,1,1,1,-,2,0
89,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
90,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
91,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,0
92,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
93,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
94,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
95,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
96,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
97,1.60,2.65,10.0,-,-,1,1,1,1,1,1,1,1,1,-,2,1
