min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
23,3.25,1.54,7.00,5.45,1.68,1.50,1.58,2.20,0.50,1.79,1.85,1.50,2.40,1.49,3.23,0,0
24,3.25,1.55,6.50,5.45,1.69,1.50,1.56,2.20,0.50,1.78,1.87,1.50,2.35,1.50,3.20,0,0
25,3.30,1.55,6.50,5.44,1.70,1.50,1.54,2.25,0.50,1.76,1.89,1.50,2.30,1.52,3.16,0,0
26,3.30,1.56,6.00,5.43,1.71,1.50,1.53,2.30,0.50,1.74,1.91,1.50,2.25,1.54,3.13,0,0
27,3.30,1.57,6.00,5.46,1.72,1.50,1.51,2.35,0.50,1.72,1.93,1.50,2.20,1.56,3.10,0,0
28,3.30,1.57,6.00,5.44,1.73,1.50,1.50,2.40,0.50,1.71,1.96,1.50,2.20,1.57,3.07,0,0
29,3.35,1.58,5.50,5.49,1.74,1.50,1.49,2.40,0.50,1.69,1.98,1.50,2.15,1.59,3.04,0,0
30,3.35,1.59,5.50,5.48,1.76,1.50,1.47,2.50,0.50,1.68,2.00,1.50,2.10,1.62,3.01,0,0
31,3.35,1.59,5.50,5.49,1.76,1.50,1.46,2.50,0.50,1.66,2.00,1.50,2.05,1.64,2.98,0,0
32,3.40,1.60,5.00,5.45,1.77,1.50,1.44,2.60,0.50,1.65,2.00,1.50,2.00,1.66,2.94,0,0
33,3.40,1.61,5.00,5.48,1.79,1.50,1.43,2.60,0.50,1.63,2.05,1.50,1.99,1.69,2.92,0,0
34,2.50,2.05,4.80,3.31,2.47,0.50,2.40,1.50,0.50,2.00,1.68,1.50,1.86,1.79,2.63,0,0
35,2.55,2.05,4.70,3.32,2.50,0.50,2.35,1.51,0.50,1.98,1.69,1.50,1.82,1.82,2.60,0,0
36,2.55,2.05,4.50,3.34,2.51,0.50,2.30,1.53,0.50,1.94,1.72,1.50,1.78,1.86,2.58,0,0
37,2.60,2.10,4.40,3.36,2.52,0.50,2.25,1.54,0.50,1.92,1.74,1.50,1.75,1.90,2.55,0,0
38,2.60,2.10,4.30,3.37,2.53,0.50,2.25,1.55,0.50,1.89,1.76,1.50,1.72,1.94,2.52,0,0
39,2.60,2.10,4.20,3.38,2.55,0.50,2.20,1.57,0.50,1.87,1.78,1.50,1.69,1.98,2.49,0,0
40,2.60,2.10,4.10,3.41,2.57,0.50,2.15,1.58,0.50,1.84,1.80,1.50,1.67,2.00,2.47,0,0
41,2.65,2.15,4.00,3.42,2.59,0.50,2.10,1.60,0.50,1.81,1.83,1.50,1.64,2.05,2.44,0,0
42,2.65,2.15,3.90,3.44,2.61,0.50,2.10,1.62,0.50,1.79,1.85,1.50,1.61,2.10,2.42,0,0
43,2.70,2.20,3.80,3.48,2.63,0.50,2.05,1.63,0.50,1.77,1.88,1.50,1.59,2.15,2.40,0,0
44,2.70,2.20,3.70,3.49,2.64,0.50,2.00,1.65,0.50,1.74,1.91,1.50,1.57,2.20,2.37,0,0
45,2.70,2.25,3.60,3.35,2.69,0.50,1.94,1.72,0.50,1.72,1.93,1.50,1.54,2.25,2.40,0,0
46,2.70,2.30,3.50,3.36,2.71,0.50,1.91,1.74,0.50,1.70,1.97,1.50,1.52,2.35,2.37,0,0
47,2.70,2.30,3.45,3.40,2.73,0.50,1.88,1.77,0.50,1.68,2.00,1.50,1.50,2.40,2.34,0,0
48,2.75,2.35,3.35,3.42,2.75,0.50,1.85,1.79,0.50,1.66,2.00,1.50,1.48,2.45,2.31,0,0
49,2.80,2.35,3.30,3.45,2.78,0.50,1.82,1.82,0.50,1.64,2.05,1.50,1.46,2.50,2.28,0,0
50,2.80,2.40,3.20,3.47,2.80,0.50,1.79,1.86,0.50,1.62,2.10,1.50,1.44,2.60,2.25,0,0
51,2.85,2.40,3.10,3.49,2.84,0.50,1.76,1.89,0.50,1.60,2.10,1.50,1.42,2.70,2.22,0,0
52,2.85,2.40,3.10,14.5,1.24,1.50,1.73,1.92,0.50,1.58,2.15,1,1,1,4.65,1,0
53,2.85,2.40,3.10,15.1,1.24,1.50,1.71,1.96,0.50,1.56,2.20,1,1,1,4.68,1,0
54,2.85,2.40,3.10,15.5,1.24,1.50,1.68,1.99,0.50,1.54,2.25,1.50,2.90,1.37,4.70,1,0
55,2.85,2.40,3.10,16.0,1.23,1.50,1.66,2.00,0.50,1.53,2.30,1.50,2.80,1.38,4.71,1,0
56,2.85,2.40,3.10,16.5,1.23,1.50,1.63,2.05,0.50,1.51,2.35,1.50,2.75,1.40,4.73,1,0
57,2.85,2.40,3.10,4.50,2.64,1.50,1.65,2.05,1.50,1.36,2.90,1,1,1,2.06,1,1
58,2.85,2.40,3.10,4.57,2.68,1.50,1.62,2.10,1.50,1.35,2.95,1,1,1,2.03,1,1
59,2.85,2.40,3.10,4.60,2.72,1.50,1.60,2.10,1.50,1.34,3.00,1,1,1,1.99,1,1
60,2.85,2.40,3.10,4.68,2.76,1.50,1.57,2.20,1.50,1.32,3.10,1,1,1,1.96,1,1
61,2.85,2.40,3.10,4.72,2.80,1.50,1.55,2.25,1.50,1.31,3.15,1,1,1,1.93,1,1
62,2.85,2.40,3.10,4.80,2.84,1.50,1.53,2.30,1.50,1.30,3.25,1,1,1,1.90,1,1
63,2.85,2.40,3.10,4.86,2.88,1.50,1.51,2.35,1.50,1.28,3.30,1,1,1,1.87,1,1
64,2.85,2.40,3.10,4.92,2.94,1.50,1.49,2.40,1.50,1.27,3.40,1,1,1,1.84,1,1
65,2.85,2.40,3.10,5.01,3.01,1.50,1.47,2.50,1.50,1.26,3.45,1,1,1,1.80,1,1
66,2.85,2.40,3.10,5.09,3.07,1.50,1.45,2.55,1.50,1.24,3.55,1,1,1,1.77,1,1
67,2.85,2.40,3.10,5.18,3.13,1.50,1.43,2.60,1.50,1.22,3.65,1,1,1,1.74,1,1
68,2.85,2.40,3.10,5.32,3.21,1.50,1.41,2.70,1.50,1.21,3.75,1,1,1,1.71,1,1
69,2.85,2.40,3.10,5.41,3.26,1.50,1.40,2.75,1.50,1.20,3.90,1,1,1,1.68,1,1
70,2.85,2.40,3.10,5.51,3.34,1.50,1.38,2.85,1.50,1.18,4.00,1,1,1,1.65,1,1
71,2.85,2.40,3.10,5.63,3.44,1.50,1.36,2.95,1.50,1.17,4.15,1,1,1,1.62,1,1
72,2.85,2.40,3.10,5.74,3.54,1.50,1.34,3.05,1.50,1.16,4.30,1,1,1,1.59,1,1
73,2.85,2.40,3.10,5.93,3.64,1.50,1.32,3.10,1.50,1.14,4.45,1,1,1,1.56,1,1
74,2.85,2.40,3.10,6.07,3.76,1.50,1.30,3.25,1.50,1.13,4.65,1,1,1,1.53,1,1
75,2.85,2.40,3.10,6.20,3.88,1.50,1.27,3.35,1.50,1.12,4.80,1,1,1,1.50,1,1
76,2.85,2.40,3.10,6.42,4.02,1.50,1.25,3.50,1.50,1.11,5.00,1,1,1,1.47,1,1
77,2.85,2.40,3.10,6.66,4.18,1.50,1.23,3.65,1.50,1.09,5.00,1,1,1,1.44,1,1
78,2.85,2.40,3.10,6.93,4.35,1.50,1.21,3.80,1.50,1.08,5.50,1,1,1,1.41,1,1
79,2.85,2.40,3.10,7.18,4.54,1.50,1.18,4.00,1.50,1.07,6.00,1,1,1,1.38,1,1
80,2.85,2.40,3.10,7.51,4.75,1.50,1.16,4.20,1.50,1.07,6.00,1,1,1,1.35,1,1
81,2.85,2.40,3.10,7.83,4.99,1.50,1.14,4.45,1.50,1.06,6.50,1,1,1,1.32,1,1
82,2.85,2.40,3.10,8.19,5.26,1.50,1.12,4.75,1.50,1.05,7.00,1,1,1,1.29,1,1
83,2.85,2.40,3.10,8.66,5.55,1.50,1.10,5.00,1.50,1.05,7.50,1,1,1,1.26,1,1
84,2.85,2.40,3.10,9.22,5.93,1.50,1.09,5.00,1.50,1.04,8.00,1,1,1,1.24,1,1
85,2.85,2.40,3.10,9.76,6.40,1.50,1.07,6.00,1.50,1.04,9.00,1,1,1,1.21,1,1
86,2.85,2.40,3.10,1.06,101,1.50,1.06,6.50,2.50,1.04,9.50,3.50,1.16,4.20,6.88,1,2
87,2.85,2.40,3.10,1.05,125,1.50,1.05,7.00,1,1,1,3.50,1.13,4.65,7.44,1,2
88,2.85,2.40,3.10,1.03,141,1.50,1.04,8.00,1,1,1,3.50,1.10,5.00,8.05,1,2
89,2.85,2.40,3.10,1.02,196,1,1,1,1,1,1,1,1,1,8.86,1,2
90,2.85,2.40,3.10,1.02,196,1,1,1,1,1,1,1,1,1,8.86,1,2
