min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
61,1.38,4.50,5.50,-,-,0.50,1.20,3.55,3.50,2.25,1.50,4.50,1.37,2.70,-,0,3
62,1.38,4.50,5.50,-,-,0.50,1.19,3.65,3.50,2.20,1.52,4.50,1.34,2.80,-,0,3
63,1.38,4.50,5.50,-,-,0.50,1.18,3.70,3.50,2.10,1.55,3.50,2.80,1.34,-,0,3
64,1.38,4.50,5.50,-,-,0.50,1.17,3.80,3.50,2.05,1.57,3.50,2.70,1.36,-,0,3
65,1.38,4.50,5.50,-,-,1.50,1.15,3.90,3.50,2.00,1.61,4.50,2.60,1.39,-,1,3
66,1.38,4.50,5.50,-,-,1.50,1.14,4.05,3.50,1.96,1.64,4.50,2.50,1.41,-,1,3
67,1.38,4.50,5.50,-,-,1.50,1.13,4.15,3.50,1.90,1.68,4.50,2.40,1.44,-,1,3
68,1.38,4.50,5.50,-,-,1.50,1.12,4.30,3.50,1.85,1.72,4.50,2.35,1.46,-,1,3
69,1.38,4.50,5.50,-,-,1.50,1.11,4.40,3.50,1.79,1.77,4.50,2.25,1.49,-,1,3
70,1.38,4.50,5.50,-,-,1.50,1.10,4.60,3.50,1.75,1.82,4.50,2.20,1.52,-,1,3
71,1.38,4.50,5.50,1.02,35.0,2.50,1.09,4.75,3.50,1.70,1.88,5.50,2.10,1.56,10.0,2,3
72,1.38,4.50,5.50,1.02,35.0,2.50,1.08,4.90,3.50,1.65,1.94,5.50,2.00,1.60,10.0,2,3
73,1.38,4.50,5.50,1.02,36.0,2.50,1.07,5.00,3.50,1.61,2.00,5.50,1.96,1.64,10.5,2,3
74,1.38,4.50,5.50,1.02,35.0,2.50,1.07,5.00,3.50,1.57,2.05,5.50,1.88,1.69,10.5,2,3
75,1.38,4.50,5.50,1.02,38.0,2.50,1.06,5.50,3.50,1.53,2.15,5.50,1.81,1.75,11.0,2,3
76,1.38,4.50,5.50,1.02,38.0,2.50,1.05,5.50,3.50,1.50,2.25,5.50,1.74,1.82,11.0,2,3
77,1.38,4.50,5.50,1.02,39.0,2.50,1.04,6.00,3.50,1.46,2.35,5.50,1.68,1.90,11.0,2,3
78,1.38,4.50,5.50,1.02,40.0,2.50,1.04,6.00,3.50,1.43,2.45,5.50,1.62,1.99,11.5,2,3
79,1.38,4.50,5.50,1.02,42.0,2.50,1.03,6.50,3.50,1.40,2.60,5.50,1.57,2.05,12.0,2,3
80,1.38,4.50,5.50,1.02,43.0,2.50,1.03,7.00,3.50,1.37,2.70,5.50,1.53,2.15,12.0,2,3
81,1.38,4.50,5.50,1.02,45.0,2.50,1.03,7.50,3.50,1.33,2.85,5.50,1.48,2.30,13.0,2,3
82,1.38,4.50,5.50,1.02,47.0,2.50,1.03,8.00,3.50,1.30,3.00,5.50,1.43,2.45,13.0,2,3
83,1.38,4.50,5.50,1.02,49.0,2.50,1.02,8.50,3.50,1.26,3.20,5.50,1.39,2.60,13.0,2,3
84,1.38,4.50,5.50,1.02,49.0,2.50,1.02,9.50,3.50,1.23,3.40,5.50,1.35,2.75,14.0,2,3
85,1.38,4.50,5.50,1.02,52.0,2.50,1.02,10.0,3.50,1.19,3.65,5.50,1.30,2.95,15.0,2,3
86,1.38,4.50,5.50,1.02,56.0,1,1,1,3.50,1.15,3.95,5.50,1.26,3.20,16.0,2,3
87,1.38,4.50,5.50,1.02,55.0,1,1,1,3.50,1.12,4.35,5.50,1.21,3.50,17.0,2,3
88,1.38,4.50,5.50,1.02,60.0,1,1,1,3.50,1.09,4.85,5.50,1.16,3.85,18.0,2,3
89,1.38,4.50,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,20.0,2,3
90,1.38,4.50,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,20.0,2,3
91,1.38,4.50,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,20.0,2,3
92,1.38,4.50,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,20.0,2,3
93,1.38,4.50,5.50,1.02,60.0,1,1,1,1,1,1,1,1,1,20.0,2,3
