min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
41,1.53,3.15,6.50,1.67,4.65,1.50,1.67,1.92,2.50,1.43,2.45,3.50,2.10,1.55,3.15,1,1
42,1.53,3.15,6.50,1.69,4.65,1.50,1.65,1.95,2.50,1.42,2.50,3.50,2.05,1.58,3.10,1,1
43,1.53,3.15,6.50,1.70,4.65,1.50,1.63,1.97,2.50,1.40,2.55,3.50,2.00,1.60,3.10,1,1
44,1.53,3.15,6.50,1.72,4.65,1.50,1.62,2.00,2.50,1.39,2.60,3.50,1.99,1.62,3.05,1,1
45,1.53,3.15,6.50,1.13,13.0,1.50,1.73,1.83,3.50,1.35,2.75,4.50,2.00,1.61,6.00,1,2
46,1.53,3.15,6.50,1.13,13.0,1.50,1.71,1.86,3.50,1.34,2.80,4.50,1.96,1.64,6.00,1,2
47,1.53,3.15,6.50,1.13,13.0,1.50,1.69,1.89,2.50,2.80,1.34,4.50,1.91,1.68,6.00,1,2
48,1.53,3.15,6.50,1.13,13.0,1.50,1.66,1.92,2.50,2.75,1.36,4.50,1.86,1.71,6.00,1,2
49,1.53,3.15,6.50,1.13,13.0,1.50,1.64,1.96,2.50,2.65,1.37,4.50,1.81,1.75,6.00,1,2
50,1.53,3.15,6.50,1.12,14.0,1.50,1.62,1.99,2.50,2.60,1.39,4.50,1.77,1.80,6.00,1,2
51,1.53,3.15,6.50,1.12,14.0,1.50,1.60,2.00,2.50,2.55,1.40,4.50,1.73,1.84,6.00,1,2
52,1.53,3.15,6.50,1.12,14.0,1.50,1.58,2.05,2.50,2.50,1.42,4.50,1.68,1.90,6.00,1,2
53,1.53,3.15,6.50,1.12,14.0,1.50,1.56,2.10,2.50,2.40,1.44,4.50,1.64,1.96,6.00,1,2
54,1.53,3.15,6.50,1.12,14.0,1.50,1.54,2.10,2.50,2.35,1.46,4.50,1.61,2.00,5.50,1,2
55,1.53,3.15,6.50,1.11,14.0,1.50,1.53,2.15,2.50,2.30,1.48,4.50,1.58,2.05,5.50,1,2
56,1.53,3.15,6.50,1.11,15.0,1.50,1.51,2.20,2.50,2.25,1.50,4.50,1.55,2.10,5.50,1,2
57,1.53,3.15,6.50,1.11,15.0,1.50,1.49,2.25,2.50,2.20,1.52,4.50,1.52,2.20,5.50,1,2
58,1.53,3.15,6.50,2.10,4.25,2.50,1.47,2.30,2.50,2.15,1.54,5.50,1.49,2.25,2.45,2,2
59,1.53,3.15,6.50,1.97,4.85,2.50,1.41,2.55,2.50,2.20,1.50,5.50,1.48,2.30,2.50,2,2
60,1.53,3.15,6.50,2.00,4.90,2.50,1.39,2.60,2.50,2.15,1.53,5.50,1.45,2.40,2.45,2,2
61,1.53,3.15,6.50,2.00,4.90,2.50,1.38,2.65,2.50,2.10,1.55,5.50,1.43,2.45,2.40,2,2
62,1.53,3.15,6.50,2.05,4.95,2.50,1.36,2.70,2.50,2.05,1.58,5.50,1.40,2.55,2.35,2,2
63,1.53,3.15,6.50,2.05,5.00,2.50,1.35,2.75,2.50,2.00,1.61,5.50,1.37,2.65,2.30,2,2
64,1.53,3.15,6.50,2.10,5.00,2.50,1.33,2.85,2.50,1.97,1.64,5.50,1.35,2.75,2.25,2,2
65,1.53,3.15,6.50,2.15,5.00,2.50,1.31,2.90,2.50,1.91,1.68,4.50,2.80,1.34,2.20,2,2
66,1.53,3.15,6.50,2.20,5.00,2.50,1.30,3.00,2.50,1.85,1.72,4.50,2.70,1.37,2.15,2,2
67,1.53,3.15,6.50,2.20,5.00,2.50,1.28,3.10,2.50,1.81,1.76,4.50,2.60,1.39,2.10,2,2
68,1.53,3.15,6.50,2.25,5.00,2.50,1.27,3.15,2.50,1.76,1.81,4.50,2.50,1.41,2.00,2,2
69,1.53,3.15,6.50,2.30,5.00,2.50,1.25,3.25,2.50,1.71,1.86,4.50,2.40,1.44,2.00,2,2
70,1.53,3.15,6.50,2.40,5.00,2.50,1.23,3.35,2.50,1.67,1.91,4.50,2.30,1.47,1.95,2,2
71,1.53,3.15,6.50,2.45,5.50,2.50,1.22,3.45,2.50,1.63,1.98,4.50,2.25,1.50,1.90,2,2
72,1.53,3.15,6.50,2.50,5.50,2.50,1.20,3.55,2.50,1.59,2.00,4.50,2.15,1.54,1.85,2,2
73,1.53,3.15,6.50,2.55,6.00,2.50,1.15,4.00,2.50,1.54,2.15,4.50,1.99,1.62,1.76,2,2
74,1.53,3.15,6.50,2.60,6.00,2.50,1.13,4.15,2.50,1.50,2.20,4.50,1.91,1.67,1.71,2,2
75,1.53,3.15,6.50,2.70,6.00,2.50,1.12,4.30,2.50,1.47,2.30,4.50,1.84,1.73,1.67,2,2
76,1.53,3.15,6.50,2.80,6.50,2.50,1.11,4.50,2.50,1.44,2.40,4.50,1.77,1.79,1.63,2,2
77,1.53,3.15,6.50,2.90,6.50,2.50,1.09,4.75,2.50,1.41,2.50,4.50,1.70,1.87,1.58,2,2
78,1.53,3.15,6.50,3.00,7.00,2.50,1.08,5.00,2.50,1.38,2.60,4.50,1.65,1.95,1.55,2,2
79,1.53,3.15,6.50,3.10,7.00,2.50,1.07,5.00,2.50,1.35,2.75,4.50,1.59,2.00,1.51,2,2
80,1.53,3.15,6.50,3.20,7.50,2.50,1.06,5.50,2.50,1.32,2.90,4.50,1.54,2.15,1.48,2,2
81,1.53,3.15,6.50,3.40,7.50,2.50,1.05,5.50,2.50,1.29,3.05,4.50,1.49,2.25,1.44,2,2
82,1.53,3.15,6.50,3.55,8.00,2.50,1.04,6.00,2.50,1.26,3.20,4.50,1.45,2.40,1.40,2,2
83,1.53,3.15,6.50,3.70,8.50,2.50,1.03,6.50,2.50,1.22,3.40,4.50,1.40,2.55,1.37,2,2
84,1.53,3.15,6.50,3.95,9.00,2.50,1.03,7.00,2.50,1.19,3.65,4.50,1.36,2.70,1.33,2,2
85,1.53,3.15,6.50,4.20,9.00,2.50,1.03,8.00,2.50,1.15,3.90,4.50,1.31,2.90,1.29,2,2
86,1.53,3.15,6.50,4.55,10.0,2.50,1.02,8.50,2.50,1.12,4.30,4.50,1.27,3.15,1.25,2,2
87,1.53,3.15,6.50,4.95,10.5,2.50,1.02,9.50,2.50,1.09,4.70,4.50,1.22,3.40,1.21,2,2
88,1.53,3.15,6.50,5.00,11.5,1,1,1,2.50,1.07,5.00,4.50,1.17,3.80,1.17,2,2
89,1.53,3.15,6.50,6.00,12.0,1,1,1,1,1,1,1,1,1,1.12,2,2
90,1.53,3.15,6.50,6.00,12.0,1,1,1,1,1,1,1,1,1,1.12,2,2
91,1.53,3.15,6.50,6.00,12.0,1,1,1,1,1,1,1,1,1,1.12,2,2
92,1.53,3.15,6.50,6.00,12.0,1,1,1,1,1,1,1,1,1,1.12,2,2
93,1.53,3.15,6.50,6.00,12.0,1,1,1,1,1,1,1,1,1,1.12,2,2
