min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
40,1.54,2.40,17.0,1.01,33.0,0.50,1.64,1.97,3.50,1.43,2.45,3.50,2.05,1.58,26.0,0,2
41,1.54,2.40,17.0,-,-,0.50,1.62,1.99,3.50,1.41,2.50,3.50,2.00,1.60,-,0,2
42,1.54,2.40,17.0,1.01,33.0,0.50,1.60,2.00,3.50,1.40,2.60,3.50,1.98,1.63,27.0,0,2
43,1.54,2.40,17.0,-,-,0.50,1.59,2.05,3.50,1.38,2.60,3.50,1.93,1.66,-,0,2
44,1.54,2.40,17.0,-,-,0.50,1.57,2.05,3.50,1.37,2.70,3.50,1.89,1.69,-,0,2
45,1.54,2.40,17.0,-,-,0.50,1.62,1.99,3.50,1.45,2.40,3.50,2.10,1.57,-,0,2
46,1.54,2.40,17.0,-,-,0.50,1.61,2.00,3.50,3.20,1.26,4.50,2.00,1.59,-,0,3
47,1.54,2.40,17.0,-,-,0.50,1.59,2.05,3.50,3.15,1.27,4.50,1.99,1.62,-,0,3
48,1.54,2.40,17.0,-,-,0.50,1.57,2.10,3.50,3.05,1.28,4.50,1.93,1.66,-,0,3
49,1.54,2.40,17.0,-,-,0.50,1.55,2.10,3.50,3.00,1.30,4.50,1.88,1.69,-,0,3
50,1.54,2.40,17.0,-,-,0.50,1.53,2.15,3.50,2.90,1.31,4.50,1.84,1.73,-,0,3
51,1.54,2.40,17.0,-,-,0.50,1.52,2.20,3.50,2.85,1.33,4.50,1.80,1.77,-,0,3
52,1.54,2.40,17.0,-,-,0.50,1.50,2.20,3.50,2.80,1.34,4.50,1.75,1.82,-,0,3
53,1.54,2.40,17.0,-,-,0.50,1.49,2.25,3.50,2.75,1.35,4.50,1.71,1.86,-,0,3
54,1.54,2.40,17.0,-,-,0.50,1.47,2.30,1,1,1,4.50,4.20,1.13,-,0,4
55,1.54,2.40,17.0,-,-,0.50,1.46,2.35,1,1,1,4.50,4.05,1.14,-,0,4
56,1.54,2.40,17.0,-,-,0.50,1.44,2.40,1,1,1,4.50,3.90,1.16,-,0,4
57,1.54,2.40,17.0,-,-,0.50,1.39,2.60,1,1,1,4.50,3.90,1.16,-,0,4
58,1.54,2.40,17.0,-,-,0.50,1.37,2.65,1,1,1,4.50,3.75,1.18,-,0,4
59,1.54,2.40,17.0,-,-,0.50,1.36,2.70,1,1,1,4.50,3.60,1.19,-,0,4
60,1.54,2.40,17.0,-,-,0.50,1.34,2.80,1,1,1,4.50,3.60,1.19,-,0,4
61,1.54,2.40,17.0,-,-,0.50,1.33,2.85,1,1,1,4.50,3.50,1.21,-,0,4
62,1.54,2.40,17.0,-,-,0.50,1.32,2.90,1,1,1,4.50,3.35,1.23,-,0,4
63,1.54,2.40,17.0,-,-,0.50,1.35,2.75,1,1,1,4.50,3.35,1.23,-,0,4
64,1.54,2.40,17.0,-,-,0.50,1.33,2.85,1,1,1,4.50,3.20,1.25,-,0,4
65,1.54,2.40,17.0,-,-,0.50,1.31,2.90,1,1,1,4.50,3.10,1.28,-,0,4
66,1.54,2.40,17.0,-,-,0.50,1.26,3.20,1,1,1,5.50,1.32,2.90,-,0,4
67,1.54,2.40,17.0,-,-,0.50,1.24,3.30,1,1,1,5.50,1.29,3.05,-,0,4
68,1.54,2.40,17.0,-,-,0.50,1.23,3.40,1,1,1,5.50,1.26,3.20,-,0,4
69,1.54,2.40,17.0,-,-,0.50,1.21,3.50,1,1,1,5.50,1.24,3.35,-,0,4
70,1.54,2.40,17.0,-,-,0.50,1.19,3.60,1,1,1,5.50,1.21,3.50,-,0,4
71,1.54,2.40,17.0,-,-,0.50,1.18,3.70,1,1,1,5.50,1.18,3.70,-,0,4
72,1.54,2.40,17.0,-,-,0.50,1.16,3.85,1,1,1,5.50,1.16,3.90,-,0,4
73,1.54,2.40,17.0,-,-,0.50,1.15,4.00,1,1,1,5.50,1.13,4.15,-,0,4
74,1.54,2.40,17.0,-,-,0.50,1.13,4.15,1,1,1,5.50,1.13,4.20,-,0,4
75,1.54,2.40,17.0,-,-,0.50,1.12,4.30,1,1,1,5.50,1.10,4.50,-,0,4
76,1.54,2.40,17.0,-,-,0.50,1.11,4.50,1,1,1,5.50,1.08,4.90,-,0,4
77,1.54,2.40,17.0,-,-,0.50,1.09,4.75,1,1,1,5.50,1.06,5.00,-,0,4
78,1.54,2.40,17.0,-,-,0.50,1.08,5.00,1,1,1,5.50,1.06,5.50,-,0,4
79,1.54,2.40,17.0,-,-,0.50,1.07,5.00,1,1,1,5.50,1.05,6.00,-,0,4
80,1.54,2.40,17.0,-,-,0.50,1.06,5.50,1,1,1,5.50,1.04,6.50,-,0,4
81,1.54,2.40,17.0,-,-,0.50,1.05,5.50,1,1,1,5.50,1.03,7.50,-,0,4
82,1.54,2.40,17.0,-,-,0.50,1.04,6.00,1,1,1,5.50,1.02,8.00,-,0,4
83,1.54,2.40,17.0,-,-,0.50,1.03,6.50,1,1,1,5.50,1.02,9.00,-,0,4
84,1.54,2.40,17.0,-,-,0.50,1.03,7.00,1,1,1,4.50,1.42,2.50,-,0,4
85,1.54,2.40,17.0,-,-,0.50,1.03,8.00,1,1,1,4.50,1.38,2.65,-,0,4
86,1.54,2.40,17.0,-,-,0.50,1.02,8.50,1,1,1,4.50,1.32,2.90,-,0,4
87,1.54,2.40,17.0,-,-,0.50,1.02,9.50,1,1,1,4.50,1.27,3.10,-,0,4
88,1.54,2.40,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
89,1.54,2.40,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
90,1.54,2.40,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
91,1.54,2.40,17.0,-,-,1,1,1,1,1,1,1,1,1,-,0,4
