min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
25,1.91,2.45,5.00,2.30,3.25,0.50,2.05,1.58,0.50,2.60,1.39,1.50,2.00,1.61,2.70,0,0
26,1.93,2.45,5.00,2.30,3.25,0.50,2.00,1.59,0.50,2.55,1.40,1.50,1.98,1.63,2.70,0,0
27,1.94,2.45,5.00,2.35,3.30,0.50,2.00,1.60,0.50,2.50,1.41,1.50,1.94,1.65,2.65,0,0
28,1.95,2.50,5.00,2.35,3.30,0.50,2.00,1.62,0.50,2.50,1.42,1.50,1.90,1.68,2.65,0,0
29,1.96,2.50,4.85,2.35,3.30,0.50,1.97,1.63,0.50,2.45,1.44,1.50,1.87,1.71,2.60,0,0
30,1.97,2.50,4.70,2.40,3.30,0.50,1.94,1.65,0.50,2.40,1.45,1.50,1.83,1.74,2.60,0,0
31,1.98,2.50,4.60,2.40,3.30,0.50,1.92,1.67,0.50,2.35,1.46,1.50,1.80,1.76,2.55,0,0
32,2.00,2.65,4.15,2.40,3.45,0.50,1.79,1.77,0.50,2.25,1.50,1.50,1.67,1.91,2.45,0,0
33,2.00,2.65,4.05,2.40,3.45,0.50,1.77,1.79,0.50,2.20,1.51,1.50,1.65,1.95,2.45,0,0
34,2.00,2.65,4.00,2.45,3.45,0.50,1.75,1.81,0.50,2.15,1.53,1.50,1.63,1.99,2.40,0,0
35,2.05,2.70,3.90,2.45,3.50,0.50,1.73,1.84,0.50,2.15,1.54,1.50,1.60,2.00,2.40,0,0
36,2.05,2.70,3.80,2.45,3.50,0.50,1.71,1.86,0.50,2.10,1.56,1.50,1.58,2.05,2.35,0,0
37,2.10,2.70,3.70,2.50,3.50,0.50,1.69,1.89,0.50,2.05,1.57,1.50,1.56,2.10,2.35,0,0
38,2.10,2.75,3.60,2.50,3.50,0.50,1.67,1.91,0.50,2.05,1.59,1.50,1.54,2.15,2.30,0,0
39,2.10,2.75,3.55,2.50,3.55,0.50,1.66,1.94,0.50,2.00,1.60,1.50,1.52,2.20,2.30,0,0
40,2.10,2.80,3.50,2.55,3.60,0.50,1.64,1.97,0.50,2.00,1.62,1.50,1.50,2.25,2.25,0,0
41,2.15,2.80,3.40,2.55,3.60,0.50,1.62,1.99,0.50,1.96,1.64,1.50,1.48,2.30,2.25,0,0
42,2.15,2.80,3.30,2.60,3.60,0.50,1.60,2.00,0.50,1.93,1.66,1.50,1.46,2.35,2.20,0,0
43,2.20,2.85,3.25,1.22,14.0,0.50,1.59,2.05,1.50,1.90,1.68,1,1,1,4.20,0,1
44,2.20,2.85,3.25,1.23,14.0,0.50,1.57,2.05,1.50,1.81,1.75,1,1,1,4.15,0,1
45,2.20,2.85,3.25,1.23,14.0,0.50,1.56,2.10,1.50,1.79,1.77,1,1,1,4.15,0,1
46,2.20,2.85,3.25,1.22,15.0,0.50,1.54,2.15,1.50,1.76,1.80,1,1,1,4.15,0,1
47,2.20,2.85,3.25,1.22,15.0,0.50,1.53,2.15,1.50,1.73,1.83,1,1,1,4.15,0,1
48,2.20,2.85,3.25,1.22,15.0,0.50,1.51,2.20,1.50,1.71,1.86,1,1,1,4.20,0,1
49,2.20,2.85,3.25,1.21,16.0,0.50,1.50,2.25,1.50,1.68,1.90,1,1,1,4.20,0,1
50,2.20,2.85,3.25,1.21,16.0,0.50,1.48,2.30,1.50,1.66,1.93,1.50,2.80,1.34,4.20,0,1
51,2.20,2.85,3.25,1.20,16.0,0.50,1.47,2.35,1.50,1.64,1.96,1.50,2.70,1.36,4.20,0,1
52,2.20,2.85,3.25,1.20,17.0,0.50,1.45,2.40,1.50,1.62,2.00,1.50,2.65,1.38,4.20,0,1
53,2.20,2.85,3.25,1.19,17.0,0.50,1.44,2.40,1.50,1.60,2.00,1.50,2.60,1.39,4.25,0,1
54,2.20,2.85,3.25,1.19,18.0,0.50,1.43,2.45,1.50,1.58,2.05,1.50,2.55,1.41,4.25,0,1
55,2.20,2.85,3.25,1.19,18.0,0.50,1.41,2.50,1.50,1.56,2.10,1.50,2.45,1.43,4.30,0,1
56,2.20,2.85,3.25,1.18,19.0,0.50,1.40,2.55,1.50,1.54,2.15,1.50,2.40,1.44,4.30,0,1
57,2.20,2.85,3.25,1.27,14.0,0.50,1.49,2.25,1.50,1.44,2.40,1.50,2.40,1.45,3.75,0,1
58,2.20,2.85,3.25,1.27,14.0,0.50,1.47,2.30,1.50,1.42,2.50,1.50,2.35,1.47,3.75,0,1
59,2.20,2.85,3.25,1.26,15.0,0.50,1.46,2.35,1.50,1.41,2.55,1.50,2.30,1.49,3.80,0,1
60,2.20,2.85,3.25,1.25,15.0,0.50,1.44,2.40,1.50,1.39,2.60,1.50,2.20,1.51,3.80,0,1
61,2.20,2.85,3.25,1.25,16.0,0.50,1.42,2.50,1.50,1.38,2.65,1.50,2.15,1.53,3.85,0,1
62,2.20,2.85,3.25,3.90,3.50,1.50,1.41,2.50,1.50,1.36,2.70,1,1,1,1.69,1,1
63,2.20,2.85,3.25,3.55,3.95,1.50,1.35,2.75,1.50,1.39,2.60,1,1,1,1.66,1,1
64,2.20,2.85,3.25,3.65,4.00,1.50,1.33,2.85,1.50,1.38,2.65,1,1,1,1.64,1,1
65,2.20,2.85,3.25,3.70,4.10,1.50,1.31,2.90,1.50,1.36,2.70,1,1,1,1.61,1,1
66,2.20,2.85,3.25,3.75,4.20,1.50,1.30,3.00,1.50,1.34,2.80,1,1,1,1.59,1,1
67,2.20,2.85,3.25,3.85,4.30,1.50,1.28,3.10,1.50,1.33,2.85,1,1,1,1.57,1,1
68,2.20,2.85,3.25,3.95,4.40,1.50,1.27,3.15,1.50,1.31,2.95,1,1,1,1.54,1,1
69,2.20,2.85,3.25,3.90,4.10,1.50,1.27,3.15,1.50,1.29,3.05,1,1,1,1.58,1,1
70,2.20,2.85,3.25,4.00,4.20,1.50,1.25,3.25,1.50,1.27,3.15,1,1,1,1.55,1,1
71,2.20,2.85,3.25,4.10,4.30,1.50,1.24,3.35,1.50,1.25,3.20,1,1,1,1.53,1,1
72,2.20,2.85,3.25,4.20,4.40,1.50,1.22,3.45,1.50,1.24,3.30,1,1,1,1.50,1,1
73,2.20,2.85,3.25,4.30,4.55,1.50,1.20,3.55,1.50,1.22,3.45,1,1,1,1.48,1,1
74,2.20,2.85,3.25,4.45,4.70,1.50,1.18,3.70,1.50,1.20,3.55,1,1,1,1.45,1,1
75,2.20,2.85,3.25,4.60,4.85,1.50,1.17,3.85,1.50,1.18,3.70,1,1,1,1.43,1,1
76,2.20,2.85,3.25,4.80,5.00,1.50,1.15,4.00,1.50,1.16,3.90,1,1,1,1.40,1,1
77,2.20,2.85,3.25,5.00,5.00,1.50,1.13,4.20,1.50,1.14,4.05,1,1,1,1.38,1,1
78,2.20,2.85,3.25,5.00,5.00,1.50,1.11,4.40,1.50,1.13,4.25,1,1,1,1.35,1,1
79,2.20,2.85,3.25,5.00,5.50,1.50,1.10,4.65,1.50,1.11,4.45,1,1,1,1.33,1,1
80,2.20,2.85,3.25,33.0,1.06,2.50,1.08,4.90,1.50,1.09,4.70,3.50,1.35,2.75,6.00,2,1
81,2.20,2.85,3.25,36.0,1.05,2.50,1.07,5.00,1.50,1.08,5.00,3.50,1.32,2.90,6.00,2,1
82,2.20,2.85,3.25,37.0,1.04,2.50,1.06,5.50,1.50,1.07,5.00,3.50,1.28,3.05,6.50,2,1
83,2.20,2.85,3.25,43.0,1.04,2.50,1.05,6.00,1.50,1.05,5.50,3.50,1.25,3.25,7.00,2,1
84,2.20,2.85,3.25,46.0,1.03,2.50,1.04,6.00,1.50,1.04,6.00,3.50,1.21,3.45,7.50,2,1
85,2.20,2.85,3.25,53.0,1.03,2.50,1.03,7.00,1.50,1.04,6.50,3.50,1.18,3.70,8.00,2,1
86,2.20,2.85,3.25,8.00,8.50,2.50,1.03,7.50,2.50,1.03,7.00,4.50,1.14,4.05,1.12,2,2
87,2.20,2.85,3.25,9.00,9.00,2.50,1.02,8.50,2.50,1.03,8.00,4.50,1.11,4.45,1.10,2,2
88,2.20,2.85,3.25,10.0,10.0,2.50,1.02,9.50,2.50,1.02,9.00,4.50,1.08,4.95,1.07,2,2
89,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,2,2
90,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,2,2
91,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,2,2
92,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,2,2
93,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,2,3
94,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,3,3
95,2.20,2.85,3.25,11.0,11.0,1,1,1,1,1,1,1,1,1,1.05,3,3
