min,ng_1,ng_2,ng_x,odd_1,odd_2,odd_ag,odd_ag_less,odd_ag_more,odd_hg,odd_hg_less,odd_hg_more,odd_tg,odd_tg_less,odd_tg_more,odd_x,res_away,res_home
49,2.35,2.80,3.30,6.00,1.57,1.50,1.53,2.30,0.50,2.20,1.57,1,1,1,3.35,1,0
50,2.35,2.80,3.30,6.00,1.56,1.50,1.51,2.35,0.50,2.15,1.59,1,1,1,3.35,1,0
51,2.35,2.80,3.30,6.00,1.55,1.50,1.50,2.40,0.50,2.10,1.61,1,1,1,3.35,1,0
52,2.35,2.80,3.30,6.00,1.54,1.50,1.48,2.45,0.50,2.05,1.63,1,1,1,3.35,1,0
53,2.35,2.80,3.30,6.50,1.53,1.50,1.47,2.50,0.50,2.00,1.65,1,1,1,3.35,1,0
54,2.35,2.80,3.30,6.50,1.52,1.50,1.46,2.50,0.50,2.00,1.68,1,1,1,3.40,1,0
55,2.35,2.80,3.30,7.00,1.51,1.50,1.44,2.60,0.50,1.96,1.71,1,1,1,3.40,1,0
56,2.35,2.80,3.30,7.00,1.50,1.50,1.43,2.60,0.50,1.92,1.74,1,1,1,3.40,1,0
57,2.35,2.80,3.30,7.50,1.49,1.50,1.42,2.70,0.50,1.88,1.77,1,1,1,3.40,1,0
58,2.35,2.80,3.30,7.50,1.48,1.50,1.40,2.70,0.50,1.84,1.80,1.50,2.80,1.38,3.40,1,0
59,2.35,2.80,3.30,8.00,1.47,1.50,1.39,2.80,0.50,1.80,1.84,1.50,2.75,1.40,3.45,1,0
60,2.35,2.80,3.30,8.00,1.46,1.50,1.37,2.85,0.50,1.77,1.88,1.50,2.65,1.42,3.45,1,0
61,2.35,2.80,3.30,8.50,1.45,1.50,1.36,2.90,0.50,1.73,1.92,1.50,2.60,1.44,3.50,1,0
62,2.35,2.80,3.30,9.00,1.44,1.50,1.35,3.00,0.50,1.70,1.97,1.50,2.50,1.46,3.50,1,0
63,2.35,2.80,3.30,9.00,1.43,1.50,1.33,3.05,0.50,1.67,2.00,1.50,2.45,1.48,3.50,1,0
64,2.35,2.80,3.30,9.50,1.42,1.50,1.32,3.10,0.50,1.64,2.05,1.50,2.35,1.51,3.55,1,0
65,2.35,2.80,3.30,10.0,1.40,1.50,1.30,3.20,0.50,1.61,2.10,1.50,2.30,1.54,3.55,1,0
66,2.35,2.80,3.30,11.0,1.33,1.50,1.54,2.30,0.50,1.63,2.05,1.50,2.80,1.39,4.00,1,0
67,2.35,2.80,3.30,11.5,1.32,1.50,1.51,2.35,0.50,1.60,2.10,1.50,2.70,1.41,4.00,1,0
68,2.35,2.80,3.30,12.0,1.31,1.50,1.49,2.40,0.50,1.57,2.20,1.50,2.60,1.44,4.05,1,0
69,2.35,2.80,3.30,12.0,1.30,1.50,1.47,2.50,0.50,1.54,2.25,1.50,2.50,1.47,4.05,1,0
70,2.35,2.80,3.30,13.0,1.29,1.50,1.45,2.55,0.50,1.52,2.30,1.50,2.40,1.50,4.10,1,0
71,2.35,2.80,3.30,13.0,1.28,1.50,1.42,2.65,0.50,1.49,2.40,1.50,2.30,1.53,4.15,1,0
72,2.35,2.80,3.30,14.0,1.27,1.50,1.40,2.70,0.50,1.47,2.50,1.50,2.20,1.56,4.20,1,0
73,2.35,2.80,3.30,14.0,1.26,1.50,1.40,2.75,0.50,1.46,2.50,1.50,2.20,1.57,4.20,1,0
74,2.35,2.80,3.30,15.0,1.25,1.50,1.37,2.85,0.50,1.43,2.60,1.50,2.10,1.61,4.30,1,0
75,2.35,2.80,3.30,16.0,1.24,1.50,1.35,2.95,0.50,1.41,2.70,1.50,2.00,1.66,4.35,1,0
76,2.35,2.80,3.30,17.0,1.23,1.50,1.32,3.10,0.50,1.38,2.80,1.50,1.93,1.72,4.45,1,0
77,2.35,2.80,3.30,17.0,1.22,1.50,1.30,3.20,0.50,1.35,2.95,1.50,1.85,1.79,4.50,1,0
78,2.35,2.80,3.30,19.0,1.20,1.50,1.27,3.35,0.50,1.33,3.10,1.50,1.78,1.87,4.65,1,0
79,2.35,2.80,3.30,20.0,1.18,1.50,1.25,3.50,0.50,1.30,3.20,1.50,1.71,1.95,4.80,1,0
80,2.35,2.80,3.30,21.0,1.16,1.50,1.22,3.70,0.50,1.27,3.40,1.50,1.64,2.05,4.90,1,0
81,2.35,2.80,3.30,23.0,1.15,1.50,1.20,3.90,0.50,1.24,3.55,1.50,1.59,2.15,5.00,1,0
82,2.35,2.80,3.30,25.0,1.13,1.50,1.17,4.15,0.50,1.21,3.75,1.50,1.53,2.30,5.00,1,0
83,2.35,2.80,3.30,26.0,1.13,1.50,1.17,4.15,0.50,1.20,3.85,1.50,1.52,2.30,5.00,1,0
84,2.35,2.80,3.30,27.0,1.11,1.50,1.14,4.45,0.50,1.17,4.10,1.50,1.47,2.50,5.50,1,0
85,2.35,2.80,3.30,31.0,1.09,1.50,1.12,4.80,0.50,1.14,4.45,1.50,1.42,2.65,6.00,1,0
86,2.35,2.80,3.30,35.0,1.08,1.50,1.09,5.00,0.50,1.12,4.85,1.50,1.37,2.90,6.00,1,0
87,2.35,2.80,3.30,38.0,1.07,1.50,1.08,5.50,0.50,1.09,5.00,1.50,1.31,3.15,6.50,1,0
88,2.35,2.80,3.30,44.0,1.06,1.50,1.06,6.50,0.50,1.07,6.00,1.50,1.26,3.45,7.50,1,0
89,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
90,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
91,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
92,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
93,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
94,2.35,2.80,3.30,54.0,1.05,1,1,1,1,1,1,1,1,1,8.00,1,0
